<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTBP.US,5,20211104,143000,7.21,7.21,7.02,7.2,18379,0
GTBP.US,5,20211104,143500,7.2,7.2,7.06,7.06,732,0
GTBP.US,5,20211104,144000,7.1,7.2,7.06,7.14,14843,0
GTBP.US,5,20211104,144500,7.155,7.155,7.045,7.045,11442,0
GTBP.US,5,20211104,145000,7.0799,7.0799,7.02,7.045,2967,0
GTBP.US,5,20211104,145500,7.01,7.01,6.95,6.96,1700,0
GTBP.US,5,20211104,150000,6.96,6.985,6.96,6.985,700,0
GTBP.US,5,20211104,150500,6.96,6.96,6.95,6.96,613,0
GTBP.US,5,20211104,151000,6.95,6.95,6.83,6.83,23839,0
GTBP.US,5,20211104,151500,6.86,6.86,6.7,6.71,13230,0
GTBP.US,5,20211104,152000,6.73,6.73,6.57,6.645,9746,0
GTBP.US,5,20211104,152500,6.7,6.77,6.7,6.74,3361,0
GTBP.US,5,20211104,153000,6.74,6.83,6.74,6.8199,6107,0
GTBP.US,5,20211104,153500,6.84,6.8599,6.8,6.8,1750,0
GTBP.US,5,20211104,154000,6.82,6.82,6.73,6.73,5314,0
GTBP.US,5,20211104,154500,6.73,6.7889,6.73,6.7889,1541,0
GTBP.US,5,20211104,155000,6.79,6.95,6.79,6.95,15328,0
GTBP.US,5,20211104,155500,6.94,6.94,6.91,6.912,1100,0
GTBP.US,5,20211104,160000,6.91,6.91,6.85,6.89,2116,0
GTBP.US,5,20211104,160500,6.82,6.82,6.8,6.8,1600,0
GTBP.US,5,20211104,161000,6.785,6.815,6.785,6.815,742,0
GTBP.US,5,20211104,161500,6.84,6.84,6.785,6.798,5087,0
GTBP.US,5,20211104,162000,6.75,6.75,6.68,6.68,1366,0
GTBP.US,5,20211104,162500,6.73,6.74,6.72,6.72,2460,0
GTBP.US,5,20211104,163000,6.74,6.77,6.74,6.75,1125,0
GTBP.US,5,20211104,163500,6.7899,6.815,6.7899,6.815,2500,0
GTBP.US,5,20211104,164000,6.83,6.96,6.825,6.93,7247,0
GTBP.US,5,20211104,164500,6.93,6.95,6.92,6.935,800,0
GTBP.US,5,20211104,165000,6.91,6.9364,6.91,6.935,621,0
GTBP.US,5,20211104,165500,6.91,6.91,6.86,6.89,4920,0
GTBP.US,5,20211104,170000,6.85,6.87,6.84,6.84,2700,0
GTBP.US,5,20211104,170500,6.84,6.84,6.84,6.84,100,0
GTBP.US,5,20211104,171500,6.89,6.89,6.88,6.89,900,0
GTBP.US,5,20211104,172000,6.9,6.91,6.885,6.9,1200,0
GTBP.US,5,20211104,172500,6.9076,6.95,6.9076,6.95,2300,0
GTBP.US,5,20211104,173000,6.95,6.95,6.95,6.95,200,0
GTBP.US,5,20211104,173500,6.96,6.96,6.96,6.96,100,0
GTBP.US,5,20211104,174000,6.99,7,6.97,6.97,2415,0
GTBP.US,5,20211104,174500,6.9764,6.9764,6.93,6.9307,1442,0
GTBP.US,5,20211104,175500,6.9221,6.9221,6.9221,6.9221,125,0
GTBP.US,5,20211104,180000,6.92,6.92,6.885,6.885,5387,0
GTBP.US,5,20211104,180500,6.87,6.87,6.77,6.77,2452,0
GTBP.US,5,20211104,181000,6.78,6.83,6.78,6.83,300,0
GTBP.US,5,20211104,181500,6.825,6.835,6.825,6.835,800,0
GTBP.US,5,20211104,182500,6.86,6.86,6.835,6.835,200,0
GTBP.US,5,20211104,183000,6.86,6.89,6.86,6.89,700,0
GTBP.US,5,20211104,183500,6.83,6.89,6.83,6.89,505,0
GTBP.US,5,20211104,184000,6.89,6.89,6.89,6.89,100,0
GTBP.US,5,20211104,184500,6.86,6.94,6.86,6.94,2850,0
GTBP.US,5,20211104,185000,6.9,6.9008,6.86,6.9008,7032,0
GTBP.US,5,20211104,185500,6.86,6.89,6.86,6.88,1559,0
GTBP.US,5,20211104,190000,6.86,6.86,6.77,6.77,1971,0
GTBP.US,5,20211104,190500,6.76,6.8074,6.76,6.785,1611,0
GTBP.US,5,20211104,191000,6.81,6.81,6.76,6.76,400,0
GTBP.US,5,20211104,191500,6.8,6.8,6.7903,6.8,983,0
GTBP.US,5,20211104,192000,6.82,6.82,6.82,6.82,500,0
GTBP.US,5,20211104,192500,6.81,6.83,6.81,6.83,204,0
GTBP.US,5,20211104,193000,6.859,6.859,6.859,6.859,100,0
GTBP.US,5,20211104,193500,6.86,6.895,6.86,6.895,1300,0
GTBP.US,5,20211104,194000,6.89,6.895,6.89,6.895,494,0
GTBP.US,5,20211104,194500,6.915,6.925,6.915,6.925,300,0
GTBP.US,5,20211104,195500,6.925,6.925,6.85,6.885,3900,0
GTBP.US,5,20211104,200000,6.89,6.9,6.88,6.9,1899,0
GTBP.US,5,20211104,200500,6.86,6.91,6.79,6.87,12611,0
GTBP.US,5,20211104,201000,6.875,6.875,6.875,6.875,200,0
GTBP.US,5,20211104,201500,6.855,6.855,6.83,6.85,1600,0
GTBP.US,5,20211104,202000,6.84,6.8527,6.79,6.79,3752,0
GTBP.US,5,20211104,202500,6.83,6.86,6.79,6.82,18358,0
GTBP.US,5,20211104,203000,6.8064,6.84,6.79,6.805,5946,0
GTBP.US,5,20211104,203500,6.805,6.805,6.78,6.8,2448,0
GTBP.US,5,20211104,204000,6.81,6.84,6.81,6.82,1777,0
GTBP.US,5,20211104,204500,6.82,6.82,6.78,6.79,4802,0
GTBP.US,5,20211104,205000,6.81,6.94,6.8,6.94,19936,0
GTBP.US,5,20211104,205500,6.92,6.92,6.83,6.88,20931,0
GTBP.US,5,20211105,143000,6.82,6.84,6.75,6.84,2679,0
GTBP.US,5,20211105,143500,6.85,6.85,6.84,6.85,1331,0
GTBP.US,5,20211105,144000,6.885,6.96,6.84,6.88,5292,0
GTBP.US,5,20211105,144500,6.905,6.905,6.905,6.905,100,0
GTBP.US,5,20211105,145000,6.9,6.9,6.9,6.9,200,0
GTBP.US,5,20211105,145500,6.89,6.905,6.87,6.87,1055,0
GTBP.US,5,20211105,150000,6.88,6.9,6.87,6.89,2426,0
GTBP.US,5,20211105,150500,6.87,6.89,6.87,6.89,300,0
GTBP.US,5,20211105,151000,6.885,6.8973,6.885,6.8973,332,0
GTBP.US,5,20211105,151500,6.8885,6.99,6.8885,6.95,3893,0
GTBP.US,5,20211105,152000,6.93,6.935,6.89,6.89,1630,0
GTBP.US,5,20211105,153000,6.855,6.8551,6.855,6.855,2100,0
GTBP.US,5,20211105,153500,6.85,6.85,6.85,6.85,200,0
GTBP.US,5,20211105,154000,6.87,6.89,6.87,6.88,1203,0
GTBP.US,5,20211105,154500,6.9,6.95,6.9,6.92,2332,0
GTBP.US,5,20211105,155000,6.9,6.905,6.9,6.905,4000,0
GTBP.US,5,20211105,155500,6.88,6.88,6.84,6.84,1622,0
GTBP.US,5,20211105,160000,6.82,6.855,6.82,6.82,750,0
GTBP.US,5,20211105,160500,6.82,6.82,6.82,6.82,400,0
GTBP.US,5,20211105,161000,6.81,6.88,6.81,6.87,1660,0
GTBP.US,5,20211105,161500,6.885,6.905,6.88,6.88,5511,0
GTBP.US,5,20211105,162000,6.87,6.9,6.86,6.9,1148,0
GTBP.US,5,20211105,162500,6.86,6.8681,6.84,6.84,1600,0
GTBP.US,5,20211105,163000,6.83,6.83,6.78,6.8,3118,0
GTBP.US,5,20211105,163500,6.8,6.8,6.78,6.78,400,0
GTBP.US,5,20211105,164000,6.78,6.78,6.78,6.78,1097,0
GTBP.US,5,20211105,164500,6.78,6.8,6.78,6.8,500,0
GTBP.US,5,20211105,165000,6.7948,6.81,6.76,6.79,4309,0
GTBP.US,5,20211105,170000,6.79,6.79,6.79,6.79,500,0
GTBP.US,5,20211105,172000,6.78,6.8,6.72,6.73,7887,0
GTBP.US,5,20211105,173000,6.72,6.775,6.72,6.775,1675,0
GTBP.US,5,20211105,173500,6.77,6.7718,6.77,6.7702,907,0
GTBP.US,5,20211105,174000,6.8,6.8,6.8,6.8,300,0
GTBP.US,5,20211105,175000,6.765,6.765,6.765,6.765,1327,0
GTBP.US,5,20211105,175500,6.81,6.81,6.81,6.81,200,0
GTBP.US,5,20211105,180500,6.76,6.78,6.7201,6.78,1787,0
GTBP.US,5,20211105,181500,6.745,6.77,6.745,6.77,200,0
GTBP.US,5,20211105,182000,6.75,6.75,6.75,6.75,108,0
GTBP.US,5,20211105,182500,6.73,6.73,6.66,6.685,8906,0
GTBP.US,5,20211105,183000,6.66,6.66,6.66,6.66,239,0
GTBP.US,5,20211105,183500,6.675,6.675,6.675,6.675,242,0
GTBP.US,5,20211105,184000,6.675,6.675,6.675,6.675,100,0
GTBP.US,5,20211105,184500,6.6609,6.7,6.66,6.69,4043,0
GTBP.US,5,20211105,185000,6.7001,6.71,6.69,6.69,520,0
GTBP.US,5,20211105,185500,6.7,6.73,6.695,6.73,2175,0
GTBP.US,5,20211105,190000,6.71,6.71,6.69,6.69,436,0
GTBP.US,5,20211105,190500,6.71,6.75,6.7,6.75,924,0
GTBP.US,5,20211105,191000,6.75,6.76,6.75,6.76,2622,0
