<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,5,20211104,171000,23.52,23.52,23.52,23.52,1070,0
HMNF.US,5,20211104,193500,24.065,24.065,24.065,24.065,215,0
HMNF.US,5,20211104,201500,24.065,24.065,24.065,24.065,30000,0
HMNF.US,5,20211108,153500,23.73,23.73,23.73,23.73,100,0
HMNF.US,5,20211108,154500,23.73,23.73,23.73,23.73,200,0
HMNF.US,5,20211108,163000,23.66,23.6834,23.65,23.6834,3624,0
HMNF.US,5,20211108,175500,23.65,23.65,23.65,23.65,100,0
HMNF.US,5,20211108,192500,23.65,23.65,23.65,23.65,200,0
HMNF.US,5,20211108,210000,23.69,23.69,23.69,23.69,100,0
HMNF.US,5,20211108,215000,23.69,23.71,23.69,23.71,300,0
HMNF.US,5,20211108,215500,23.69,23.69,23.69,23.69,108,0
HMNF.US,5,20211109,153000,23.71,23.71,23.71,23.71,155,0
HMNF.US,5,20211109,170000,23.7,23.7,23.7,23.7,402,0
HMNF.US,5,20211109,171500,23.71,23.71,23.71,23.71,200,0
HMNF.US,5,20211109,174500,23.7,23.7,23.7,23.7,100,0
HMNF.US,5,20211109,195000,23.7,23.7,23.7,23.7,400,0
HMNF.US,5,20211111,160000,23.75,23.75,23.75,23.75,1000,0
HMNF.US,5,20211111,183000,24.605,24.605,24.605,24.605,215,0
HMNF.US,5,20211111,210500,24.05,24.05,24.05,24.05,100,0
HMNF.US,5,20211111,211500,24.03,24.03,24.03,24.03,100,0
HMNF.US,5,20211111,215500,24.26,24.26,24.26,24.26,100,0
HMNF.US,5,20211112,153000,24.26,24.26,24.26,24.26,100,0
HMNF.US,5,20211112,214000,23.84,23.84,23.83,23.83,200,0
HMNF.US,5,20211115,164000,23.77,23.8,23.77,23.8,400,0
HMNF.US,5,20211115,164500,23.79,23.79,23.77,23.77,2922,0
HMNF.US,5,20211115,214000,23.77,23.77,23.77,23.77,300,0
HMNF.US,5,20211115,215000,23.77,23.77,23.77,23.77,200,0
HMNF.US,5,20211115,215500,23.77,23.77,23.77,23.77,100,0
HMNF.US,5,20211116,201000,23.75,23.77,23.75,23.77,3294,0
HMNF.US,5,20211116,205500,23.62,23.62,23.61,23.61,1858,0
HMNF.US,5,20211116,215500,23.61,23.61,23.61,23.61,128,0
HMNF.US,5,20211117,215500,23.65,23.65,23.65,23.65,152,0
HMNF.US,5,20211118,165500,23.65,23.65,23.65,23.65,100,0
HMNF.US,5,20211118,190000,23.9533,23.9533,23.9533,23.9533,214,0
HMNF.US,5,20211118,215500,23.67,23.67,23.67,23.67,243,0
