<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRABW.US,5,20211203,153000,3.18,3.27,3.04,3.07,23571,0
GRABW.US,5,20211203,153500,3.08,3.36,3.06,3.06,28200,0
GRABW.US,5,20211203,154000,3.15,3.19,3,3,13502,0
GRABW.US,5,20211203,154500,3,3.01,2.84,2.84,10970,0
GRABW.US,5,20211203,155000,2.8872,2.8999,2.7873,2.8889,34482,0
GRABW.US,5,20211203,155500,2.86,2.92,2.86,2.92,13138,0
GRABW.US,5,20211203,160000,2.9211,2.9211,2.8209,2.8209,3547,0
GRABW.US,5,20211203,160500,2.9352,3.15,2.88,2.92,15703,0
GRABW.US,5,20211203,161000,2.86,2.87,2.85,2.87,2199,0
GRABW.US,5,20211203,161500,2.9293,2.94,2.8601,2.94,8450,0
GRABW.US,5,20211203,162000,2.9399,3,2.9,2.9,941,0
GRABW.US,5,20211203,163000,2.87,2.9197,2.86,2.88,4529,0
GRABW.US,5,20211203,163500,2.86,2.86,2.76,2.76,12149,0
GRABW.US,5,20211203,164000,2.75,2.7582,2.65,2.69,8526,0
GRABW.US,5,20211203,164500,2.73,2.81,2.73,2.8,10400,0
GRABW.US,5,20211203,165000,2.69,2.69,2.66,2.6709,500,0
GRABW.US,5,20211203,165500,2.65,2.87,2.65,2.87,6800,0
GRABW.US,5,20211203,170000,2.86,2.86,2.67,2.67,2089,0
GRABW.US,5,20211203,170500,2.68,2.68,2.66,2.67,4600,0
GRABW.US,5,20211203,171000,2.68,2.75,2.68,2.68,300,0
GRABW.US,5,20211203,171500,2.64,2.64,2.6399,2.6399,600,0
GRABW.US,5,20211203,172000,2.61,2.61,2.5999,2.61,10437,0
GRABW.US,5,20211203,172500,2.61,2.69,2.61,2.69,3683,0
GRABW.US,5,20211203,173000,2.69,2.69,2.6899,2.6899,3100,0
GRABW.US,5,20211203,173500,2.6606,2.69,2.6101,2.69,2955,0
GRABW.US,5,20211203,174000,2.69,2.75,2.69,2.75,26740,0
GRABW.US,5,20211203,174500,2.705,2.72,2.69,2.69,6100,0
GRABW.US,5,20211203,175000,2.63,2.63,2.61,2.61,3000,0
GRABW.US,5,20211203,175500,2.68,2.6899,2.6524,2.6524,1422,0
GRABW.US,5,20211203,180000,2.6996,2.6996,2.68,2.68,400,0
GRABW.US,5,20211203,181000,2.77,2.79,2.74,2.74,2187,0
GRABW.US,5,20211203,182000,2.81,2.9053,2.8,2.9053,3600,0
GRABW.US,5,20211203,183500,2.81,2.81,2.81,2.81,100,0
GRABW.US,5,20211203,184000,2.81,2.9002,2.81,2.9,2179,0
GRABW.US,5,20211203,184500,2.92,2.92,2.92,2.92,100,0
GRABW.US,5,20211203,185000,2.9,2.92,2.8801,2.8801,902,0
GRABW.US,5,20211203,185500,2.91,2.91,2.88,2.9,640,0
GRABW.US,5,20211203,190000,2.9097,2.9097,2.9097,2.9097,100,0
GRABW.US,5,20211203,191500,2.9288,2.9288,2.9288,2.9288,100,0
GRABW.US,5,20211203,192000,2.95,2.99,2.95,2.97,2000,0
GRABW.US,5,20211203,193500,2.9079,2.92,2.9,2.9,1200,0
GRABW.US,5,20211203,194500,2.85,2.85,2.85,2.85,3000,0
GRABW.US,5,20211203,195000,2.8999,2.9,2.8999,2.9,900,0
GRABW.US,5,20211203,200500,2.82,2.82,2.8,2.8,900,0
GRABW.US,5,20211203,201000,2.79,2.79,2.75,2.75,1824,0
GRABW.US,5,20211203,201500,2.76,2.77,2.7001,2.7001,3000,0
GRABW.US,5,20211203,202000,2.7001,2.74,2.7001,2.74,1100,0
GRABW.US,5,20211203,202500,2.7,2.7,2.7,2.7,100,0
GRABW.US,5,20211203,203000,2.7,2.7,2.69,2.6999,800,0
GRABW.US,5,20211203,205000,2.7499,2.75,2.7499,2.75,500,0
GRABW.US,5,20211203,210000,2.7,2.7,2.7,2.7,100,0
GRABW.US,5,20211203,210500,2.74,2.74,2.7,2.7,4650,0
GRABW.US,5,20211203,211000,2.7399,2.75,2.7399,2.745,1642,0
GRABW.US,5,20211203,211500,2.76,2.76,2.76,2.76,100,0
GRABW.US,5,20211203,212000,2.72,2.725,2.7,2.724,939,0
GRABW.US,5,20211203,213000,2.7369,2.74,2.7369,2.74,450,0
GRABW.US,5,20211203,213500,2.79,2.8,2.7899,2.7899,1300,0
GRABW.US,5,20211203,214000,2.7001,2.8199,2.7001,2.8199,3200,0
GRABW.US,5,20211203,215000,2.71,2.71,2.71,2.71,100,0
GRABW.US,5,20211203,215500,2.82,2.945,2.6,2.6,14987,0
GRABW.US,5,20211206,153000,2.69,2.96,2.69,2.96,14481,0
GRABW.US,5,20211206,153500,2.96,2.96,2.8,2.8,6600,0
GRABW.US,5,20211206,154000,2.7666,2.7666,2.69,2.69,6360,0
GRABW.US,5,20211206,154500,2.7,2.7376,2.67,2.67,1300,0
GRABW.US,5,20211206,155000,2.65,2.68,2.64,2.64,1200,0
GRABW.US,5,20211206,155500,2.69,2.69,2.6,2.6,15900,0
GRABW.US,5,20211206,160000,2.53,2.56,2.53,2.545,2900,0
GRABW.US,5,20211206,160500,2.52,2.65,2.51,2.65,7508,0
GRABW.US,5,20211206,161000,2.52,2.7,2.52,2.7,12256,0
GRABW.US,5,20211206,161500,2.67,2.67,2.56,2.56,1689,0
GRABW.US,5,20211206,162000,2.56,2.56,2.53,2.54,1090,0
GRABW.US,5,20211206,162500,2.55,2.55,2.54,2.54,1090,0
GRABW.US,5,20211206,163000,2.55,2.56,2.54,2.55,1985,0
GRABW.US,5,20211206,163500,2.54,2.55,2.54,2.54,995,0
GRABW.US,5,20211206,164000,2.55,2.55,2.54,2.55,1280,0
GRABW.US,5,20211206,164500,2.55,2.55,2.54,2.54,1100,0
GRABW.US,5,20211206,165000,2.52,2.6399,2.52,2.6399,2190,0
GRABW.US,5,20211206,165500,2.52,2.52,2.51,2.51,1095,0
GRABW.US,5,20211206,170000,2.58,2.58,2.52,2.52,2650,0
GRABW.US,5,20211206,170500,2.57,2.64,2.57,2.64,2890,0
GRABW.US,5,20211206,171000,2.56,2.62,2.55,2.55,2400,0
GRABW.US,5,20211206,171500,2.61,2.61,2.53,2.61,2400,0
GRABW.US,5,20211206,172000,2.61,2.61,2.53,2.61,3212,0
GRABW.US,5,20211206,172500,2.55,2.615,2.54,2.615,1600,0
GRABW.US,5,20211206,173000,2.57,2.6,2.55,2.6,1900,0
GRABW.US,5,20211206,173500,2.56,2.66,2.55,2.61,5248,0
GRABW.US,5,20211206,174000,2.6899,2.69,2.57,2.57,5294,0
GRABW.US,5,20211206,174500,2.57,2.61,2.56,2.57,6100,0
GRABW.US,5,20211206,175000,2.57,2.57,2.57,2.57,1000,0
GRABW.US,5,20211206,175500,2.57,2.61,2.56,2.6,4994,0
GRABW.US,5,20211206,180000,2.6,2.6,2.57,2.57,1190,0
GRABW.US,5,20211206,180500,2.56,2.56,2.56,2.56,1100,0
GRABW.US,5,20211206,181000,2.57,2.58,2.57,2.57,2000,0
GRABW.US,5,20211206,181500,2.58,2.58,2.56,2.56,2300,0
GRABW.US,5,20211206,182000,2.58,2.64,2.58,2.6,3143,0
GRABW.US,5,20211206,182500,2.645,2.6899,2.58,2.6899,8953,0
GRABW.US,5,20211206,183000,2.6,2.6,2.58,2.58,1003,0
GRABW.US,5,20211206,183500,2.6,2.6,2.58,2.58,2100,0
GRABW.US,5,20211206,184000,2.59,2.59,2.58,2.58,1100,0
GRABW.US,5,20211206,184500,2.6596,2.6596,2.58,2.6,2200,0
GRABW.US,5,20211206,185000,2.6,2.645,2.58,2.645,1400,0
GRABW.US,5,20211206,185500,2.6,2.6,2.58,2.58,2097,0
GRABW.US,5,20211206,190000,2.59,2.59,2.58,2.58,1200,0
GRABW.US,5,20211206,190500,2.6093,2.69,2.57,2.69,4900,0
GRABW.US,5,20211206,191000,2.6,2.6,2.58,2.58,1400,0
GRABW.US,5,20211206,191500,2.58,2.58,2.57,2.57,1100,0
GRABW.US,5,20211206,192000,2.57,2.57,2.55,2.55,2330,0
GRABW.US,5,20211206,192500,2.56,2.62,2.55,2.5984,2000,0
GRABW.US,5,20211206,193000,2.55,2.56,2.55,2.56,1590,0
GRABW.US,5,20211206,193500,2.54,2.55,2.54,2.54,1019,0
GRABW.US,5,20211206,194000,2.56,2.57,2.56,2.57,2600,0
GRABW.US,5,20211206,194500,2.56,2.6,2.55,2.57,1600,0
GRABW.US,5,20211206,195000,2.57,2.58,2.54,2.58,1891,0
GRABW.US,5,20211206,195500,2.54,2.58,2.53,2.58,8500,0
GRABW.US,5,20211206,200000,2.5662,2.58,2.55,2.58,3700,0
GRABW.US,5,20211206,200500,2.58,2.58,2.58,2.58,1400,0
GRABW.US,5,20211206,201000,2.58,2.59,2.58,2.58,1100,0
GRABW.US,5,20211206,201500,2.58,2.6,2.56,2.5806,1590,0
GRABW.US,5,20211206,202000,2.56,2.57,2.56,2.57,2780,0
GRABW.US,5,20211206,202500,2.615,2.615,2.57,2.57,1600,0
GRABW.US,5,20211206,203000,2.57,2.5966,2.56,2.5966,2700,0
GRABW.US,5,20211206,203500,2.5836,2.59,2.56,2.5747,3024,0
GRABW.US,5,20211206,204000,2.58,2.689,2.57,2.6444,5373,0
GRABW.US,5,20211206,204500,2.59,2.63,2.57,2.57,2400,0
GRABW.US,5,20211206,205000,2.6,2.6,2.6,2.6,3441,0
GRABW.US,5,20211206,205500,2.5701,2.58,2.57,2.57,2030,0
GRABW.US,5,20211206,210000,2.57,2.57,2.57,2.57,1000,0
GRABW.US,5,20211206,210500,2.57,2.57,2.56,2.56,3450,0
GRABW.US,5,20211206,211000,2.56,2.56,2.55,2.55,2000,0
GRABW.US,5,20211206,211500,2.56,2.605,2.56,2.605,3364,0
GRABW.US,5,20211206,212000,2.58,2.6399,2.58,2.6399,6900,0
GRABW.US,5,20211206,212500,2.58,2.6393,2.57,2.57,2450,0
GRABW.US,5,20211206,213000,2.57,2.6,2.57,2.6,3000,0
GRABW.US,5,20211206,213500,2.57,2.57,2.56,2.56,1100,0
GRABW.US,5,20211206,214000,2.58,2.58,2.57,2.58,1300,0
GRABW.US,5,20211206,214500,2.58,2.6,2.55,2.6,6938,0
GRABW.US,5,20211206,215000,2.645,2.68,2.6,2.6,1196,0
GRABW.US,5,20211206,215500,2.6,2.6889,2.53,2.65,14337,0
GRABW.US,5,20211207,153000,2.71,2.71,2.69,2.6931,2036,0
GRABW.US,5,20211207,153500,2.7,2.75,2.7,2.75,2600,0
GRABW.US,5,20211207,154000,2.775,2.78,2.753,2.753,1200,0
GRABW.US,5,20211207,154500,2.77,2.77,2.74,2.74,700,0
GRABW.US,5,20211207,155000,2.76,2.76,2.76,2.76,200,0
GRABW.US,5,20211207,155500,2.77,2.77,2.74,2.74,455,0
GRABW.US,5,20211207,160000,2.75,2.765,2.75,2.75,4058,0
GRABW.US,5,20211207,160500,2.72,2.75,2.71,2.71,9670,0
GRABW.US,5,20211207,161000,2.7,2.7,2.65,2.65,1260,0
GRABW.US,5,20211207,161500,2.675,2.7,2.675,2.7,250,0
GRABW.US,5,20211207,162000,2.695,2.695,2.69,2.69,200,0
GRABW.US,5,20211207,162500,2.7,2.7,2.7,2.7,3700,0
GRABW.US,5,20211207,163500,2.695,2.695,2.695,2.695,100,0
GRABW.US,5,20211207,164000,2.695,2.695,2.69,2.69,1981,0
GRABW.US,5,20211207,164500,2.68,2.68,2.68,2.68,300,0
