<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAG.US,5,20211207,161000,9.74,9.74,9.74,9.74,325100,0
MCAG.US,5,20211207,162500,9.74,9.74,9.74,9.74,162500,0
MCAG.US,5,20211207,165000,9.73,9.73,9.73,9.73,7500,0
MCAG.US,5,20211207,165500,9.73,9.73,9.73,9.73,16300,0
MCAG.US,5,20211207,170000,9.73,9.73,9.73,9.73,6000,0
MCAG.US,5,20211207,182000,9.72,9.72,9.72,9.72,100000,0
MCAG.US,5,20211207,182500,9.72,9.72,9.72,9.72,20100,0
MCAG.US,5,20211207,183000,9.72,9.72,9.72,9.72,30000,0
MCAG.US,5,20211207,184000,9.72,9.73,9.72,9.73,30000,0
MCAG.US,5,20211207,204000,9.73,9.73,9.73,9.73,5000,0
MCAG.US,5,20211207,204500,9.74,9.74,9.73,9.73,155000,0
MCAG.US,5,20211207,205000,9.72,9.72,9.72,9.72,8000,0
MCAG.US,5,20211207,212500,9.73,9.73,9.73,9.73,2000,0
MCAG.US,5,20211207,215000,9.72,9.72,9.72,9.72,1000,0
MCAG.US,5,20211207,215500,9.72,9.72,9.72,9.72,500,0
MCAG.US,5,20211208,194000,9.75,9.75,9.7481,9.7481,10000,0
MCAG.US,5,20211208,204500,9.73,9.73,9.71,9.72,108515,0
MCAG.US,5,20211208,214500,9.73,9.735,9.73,9.73,1100,0
MCAG.US,5,20211209,173500,9.73,9.73,9.73,9.73,11609,0
MCAG.US,5,20211209,175500,9.72,9.73,9.72,9.73,6097,0
MCAG.US,5,20211209,183500,9.74,9.745,9.74,9.74,15903,0
MCAG.US,5,20211209,184000,9.74,9.74,9.74,9.74,5000,0
MCAG.US,5,20211209,185000,9.74,9.74,9.73,9.73,10300,0
MCAG.US,5,20211209,195000,9.75,9.75,9.75,9.75,100,0
MCAG.US,5,20211209,200500,9.75,9.75,9.75,9.75,300,0
MCAG.US,5,20211209,201000,9.75,9.75,9.75,9.75,500,0
MCAG.US,5,20211209,201500,9.75,9.75,9.75,9.75,200,0
MCAG.US,5,20211209,202000,9.75,9.75,9.73,9.75,1000,0
MCAG.US,5,20211209,202500,9.75,9.75,9.75,9.75,300,0
MCAG.US,5,20211209,203000,9.75,9.75,9.75,9.75,400,0
MCAG.US,5,20211209,203500,9.75,9.75,9.75,9.75,500,0
MCAG.US,5,20211209,204000,9.75,9.75,9.75,9.75,400,0
MCAG.US,5,20211209,204500,9.75,9.75,9.75,9.75,699,0
MCAG.US,5,20211209,205000,9.75,9.75,9.75,9.75,400,0
MCAG.US,5,20211209,205500,9.75,9.75,9.75,9.75,400,0
MCAG.US,5,20211209,210000,9.75,9.75,9.73,9.75,800,0
MCAG.US,5,20211209,210500,9.75,9.75,9.75,9.75,500,0
MCAG.US,5,20211209,211000,9.75,9.75,9.75,9.75,600,0
MCAG.US,5,20211209,211500,9.75,9.75,9.75,9.75,300,0
MCAG.US,5,20211209,212000,9.75,9.75,9.75,9.75,500,0
MCAG.US,5,20211209,212500,9.75,9.75,9.75,9.75,600,0
MCAG.US,5,20211209,213000,9.75,9.75,9.75,9.75,1000,0
MCAG.US,5,20211209,213500,9.75,9.75,9.75,9.75,700,0
MCAG.US,5,20211209,214000,9.75,9.75,9.75,9.75,900,0
MCAG.US,5,20211209,214500,9.75,9.75,9.75,9.75,900,0
MCAG.US,5,20211209,215000,9.75,9.75,9.73,9.75,2210,0
MCAG.US,5,20211209,215500,9.75,9.75,9.75,9.75,6005,0
MCAG.US,5,20211210,153000,9.72,9.72,9.72,9.72,1658,0
MCAG.US,5,20211210,153500,9.72,9.72,9.72,9.72,1353,0
MCAG.US,5,20211210,160500,9.72,9.72,9.72,9.72,4000,0
MCAG.US,5,20211210,214500,9.73,9.73,9.73,9.73,1000,0
MCAG.US,5,20211213,190000,9.73,9.73,9.73,9.73,25500,0
MCAG.US,5,20211213,213500,9.73,9.73,9.725,9.73,6300,0
MCAG.US,5,20211213,215500,9.72,9.72,9.72,9.72,300,0
MCAG.US,5,20211214,192500,9.73,9.73,9.73,9.73,3760,0
MCAG.US,5,20211214,193500,9.74,9.74,9.74,9.74,4800,0
MCAG.US,5,20211216,193500,9.73,9.73,9.73,9.73,1000,0
MCAG.US,5,20211217,162500,9.73,9.73,9.73,9.73,100,0
MCAG.US,5,20211220,201500,9.72,9.72,9.72,9.72,680,0
MCAG.US,5,20211220,215000,9.72,9.72,9.72,9.72,5600,0
MCAG.US,5,20211220,215500,9.71,9.71,9.71,9.71,5000,0
MCAG.US,5,20211221,165000,9.72,9.72,9.7198,9.7198,5500,0
MCAG.US,5,20211221,204500,9.73,9.74,9.73,9.74,10508,0
MCAG.US,5,20211222,181500,9.74,9.74,9.74,9.74,54000,0
MCAG.US,5,20211223,160500,9.715,9.715,9.715,9.715,200,0
MCAG.US,5,20211223,164500,9.72,9.72,9.72,9.72,3800,0
MCAG.US,5,20211223,171000,9.73,9.73,9.73,9.73,100,0
MCAG.US,5,20211223,201000,9.73,9.74,9.73,9.74,16999,0
