<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTOOW.US,5,20211104,144500,4.52,4.52,4.52,4.52,200,0
HTOOW.US,5,20211104,151000,4.4599,4.46,4.4589,4.4589,500,0
HTOOW.US,5,20211104,153500,4.42,4.42,4.42,4.42,200,0
HTOOW.US,5,20211104,155000,4.4,4.4,4.4,4.4,100,0
HTOOW.US,5,20211104,160500,4.34,4.34,4.34,4.34,100,0
HTOOW.US,5,20211104,161000,4.39,4.39,4.39,4.39,100,0
HTOOW.US,5,20211104,165000,4.26,4.26,4.26,4.26,300,0
HTOOW.US,5,20211104,174000,4.21,4.21,4.08,4.1,2676,0
HTOOW.US,5,20211104,174500,4.09,4.1,4.09,4.1,300,0
HTOOW.US,5,20211104,190000,4.17,4.17,4.17,4.17,101,0
HTOOW.US,5,20211104,191500,4.22,4.22,4.22,4.22,200,0
HTOOW.US,5,20211104,193500,4.24,4.24,4.24,4.24,100,0
HTOOW.US,5,20211104,195000,4.28,4.28,4.28,4.28,100,0
HTOOW.US,5,20211104,201000,4.25,4.251,4.25,4.251,276,0
HTOOW.US,5,20211104,203000,4.25,4.25,4.25,4.25,100,0
HTOOW.US,5,20211104,204500,4.3,4.41,4.3,4.33,3737,0
HTOOW.US,5,20211104,205000,4.32,4.32,4.31,4.3101,2534,0
HTOOW.US,5,20211104,205500,4.38,4.42,4.36,4.42,1599,0
HTOOW.US,5,20211105,152500,4.39,4.4,4.39,4.4,200,0
HTOOW.US,5,20211105,173500,4.42,4.42,4.42,4.42,1488,0
HTOOW.US,5,20211105,200000,4.3355,4.3355,4.3355,4.3355,100,0
HTOOW.US,5,20211105,204000,4.14,4.14,4.14,4.14,100,0
HTOOW.US,5,20211105,205500,4.36,4.63,4.36,4.51,440,0
HTOOW.US,5,20211108,153000,4.51,4.51,4.51,4.51,213,0
HTOOW.US,5,20211108,171000,4.37,4.37,4.37,4.37,200,0
HTOOW.US,5,20211108,171500,4.37,4.4,4.37,4.4,2300,0
HTOOW.US,5,20211108,172000,4.4,4.4,4.37,4.37,270,0
HTOOW.US,5,20211108,180500,4.4,4.4,4.4,4.4,200,0
HTOOW.US,5,20211108,183000,4.38,4.38,4.38,4.38,100,0
HTOOW.US,5,20211108,183500,4.375,4.375,4.375,4.375,251,0
HTOOW.US,5,20211108,184000,4.375,4.375,4.375,4.375,100,0
HTOOW.US,5,20211108,185000,4.375,4.375,4.375,4.375,100,0
HTOOW.US,5,20211108,185500,4.38,4.38,4.38,4.38,900,0
HTOOW.US,5,20211109,213500,4.2,4.28,4.2,4.28,450,0
HTOOW.US,5,20211110,194500,4.11,4.12,4.1,4.11,891,0
HTOOW.US,5,20211110,200500,4.06,4.0612,4.06,4.0612,300,0
HTOOW.US,5,20211110,201000,4.06,4.06,4.05,4.05,300,0
HTOOW.US,5,20211111,161000,4.04,4.04,4.04,4.04,200,0
HTOOW.US,5,20211111,162000,4.04,4.04,4.04,4.04,1700,0
HTOOW.US,5,20211111,164500,4.15,4.15,4.15,4.15,300,0
HTOOW.US,5,20211112,163000,4.12,4.12,4.11,4.11,200,0
HTOOW.US,5,20211112,175000,4.05,4.05,4.05,4.05,400,0
HTOOW.US,5,20211112,180500,4.12,4.12,4.12,4.12,200,0
HTOOW.US,5,20211112,182000,4.12,4.12,4.12,4.12,600,0
HTOOW.US,5,20211112,182500,4.12,4.12,4.12,4.12,500,0
HTOOW.US,5,20211112,185500,4.07,4.07,4.05,4.05,800,0
HTOOW.US,5,20211112,190000,4.03,4.03,3.99,4,1152,0
