<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSB.US,5,20211104,143000,18.99,18.99,18.99,18.99,203,0
PCSB.US,5,20211104,144000,18.95,18.95,18.95,18.95,100,0
PCSB.US,5,20211104,144500,18.94,18.94,18.92,18.92,201,0
PCSB.US,5,20211104,145000,18.93,18.93,18.93,18.93,401,0
PCSB.US,5,20211104,145500,18.94,18.94,18.94,18.94,100,0
PCSB.US,5,20211104,150000,18.94,18.94,18.551,18.551,327,0
PCSB.US,5,20211104,151500,18.72,18.72,18.72,18.72,100,0
PCSB.US,5,20211104,152500,18.76,18.76,18.76,18.76,100,0
PCSB.US,5,20211104,153000,18.77,18.77,18.77,18.77,110,0
PCSB.US,5,20211104,160000,18.81,18.81,18.81,18.81,201,0
PCSB.US,5,20211104,160500,18.83,18.83,18.83,18.83,100,0
PCSB.US,5,20211104,163000,18.85,18.85,18.85,18.85,201,0
PCSB.US,5,20211104,170500,18.87,18.87,18.87,18.87,152,0
PCSB.US,5,20211104,171500,18.88,18.88,18.88,18.88,301,0
PCSB.US,5,20211104,172500,18.88,18.88,18.88,18.88,100,0
PCSB.US,5,20211104,173500,18.83,18.83,18.83,18.83,100,0
PCSB.US,5,20211104,174500,18.83,18.83,18.83,18.83,100,0
PCSB.US,5,20211104,175000,18.83,18.83,18.83,18.83,100,0
PCSB.US,5,20211104,175500,18.91,18.91,18.79,18.79,553,0
PCSB.US,5,20211104,180000,18.88,18.88,18.88,18.88,201,0
PCSB.US,5,20211104,180500,18.88,18.88,18.79,18.79,326,0
PCSB.US,5,20211104,183500,18.85,18.85,18.85,18.85,100,0
PCSB.US,5,20211104,184000,18.94,18.94,18.79,18.79,469,0
PCSB.US,5,20211104,191000,18.83,18.83,18.83,18.83,100,0
PCSB.US,5,20211104,191500,18.83,18.83,18.83,18.83,201,0
PCSB.US,5,20211104,192000,18.9,18.9,18.9,18.9,201,0
PCSB.US,5,20211104,192500,19,19.015,18.935,19.015,1366,0
PCSB.US,5,20211104,193500,19.02,19.777,19.02,19.777,10393,0
PCSB.US,5,20211104,194000,19.578,19.578,19.578,19.578,201,0
PCSB.US,5,20211104,194500,19.448,19.777,19.448,19.458,3655,0
PCSB.US,5,20211104,195000,19.458,19.458,19.458,19.458,100,0
PCSB.US,5,20211104,195500,19.259,19.259,19.259,19.259,100,0
PCSB.US,5,20211104,200000,19.249,19.249,19.249,19.249,100,0
PCSB.US,5,20211104,201000,19.229,19.269,19.229,19.249,959,0
PCSB.US,5,20211104,202500,19.568,19.588,19.249,19.249,401,0
PCSB.US,5,20211104,203000,19.279,19.324,19.239,19.324,645,0
PCSB.US,5,20211104,203500,18.85,18.85,18.85,18.85,100,0
PCSB.US,5,20211104,204000,19.139,19.139,18.87,18.87,401,0
PCSB.US,5,20211104,205500,19.149,19.189,18.99,19,4206,0
PCSB.US,5,20211105,143000,18.8,18.8,18.8,18.8,4003,0
PCSB.US,5,20211105,144500,18.83,19.139,18.83,19.139,401,0
PCSB.US,5,20211105,145500,19.209,19.209,19.209,19.209,100,0
PCSB.US,5,20211105,150500,19.189,19.189,19.189,19.189,100,0
PCSB.US,5,20211105,152500,19.279,19.279,19.279,19.279,100,0
PCSB.US,5,20211105,155000,19.279,19.279,19.279,19.279,100,0
PCSB.US,5,20211105,161000,19.558,19.558,19.558,19.558,138,0
PCSB.US,5,20211105,161500,19.777,19.777,19.378,19.378,201,0
PCSB.US,5,20211105,162500,19.533,19.533,19.388,19.388,1925,0
