<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,5,20211104,143000,5.99,5.99,5.89,5.9819,2154,0
MTEM.US,5,20211104,143500,5.937,5.97,5.937,5.97,942,0
MTEM.US,5,20211104,144000,6.0056,6.03,6.0056,6.03,1510,0
MTEM.US,5,20211104,145000,6.0005,6.01,5.99,5.99,550,0
MTEM.US,5,20211104,145500,5.97,5.97,5.97,5.97,100,0
MTEM.US,5,20211104,150000,5.97,5.97,5.96,5.97,500,0
MTEM.US,5,20211104,150500,5.97,5.98,5.97,5.98,1200,0
MTEM.US,5,20211104,151500,5.945,5.945,5.9276,5.9276,438,0
MTEM.US,5,20211104,152500,5.938,5.938,5.938,5.938,1000,0
MTEM.US,5,20211104,153000,5.95,5.95,5.94,5.94,399,0
MTEM.US,5,20211104,153500,5.96,5.97,5.95,5.95,300,0
MTEM.US,5,20211104,154000,5.97,5.98,5.97,5.98,400,0
MTEM.US,5,20211104,154500,5.98,6,5.98,5.99,500,0
MTEM.US,5,20211104,155000,6.02,6.02,6.01,6.015,400,0
MTEM.US,5,20211104,155500,6.02,6.02,6,6.01,920,0
MTEM.US,5,20211104,160000,5.9736,6,5.97,5.97,1910,0
MTEM.US,5,20211104,160500,5.96,5.96,5.93,5.93,2200,0
MTEM.US,5,20211104,161000,5.9383,5.9383,5.92,5.93,1979,0
MTEM.US,5,20211104,161500,5.92,5.92,5.9,5.9,400,0
MTEM.US,5,20211104,162500,5.8504,5.86,5.8504,5.86,2100,0
MTEM.US,5,20211104,163000,5.87,5.89,5.87,5.88,500,0
MTEM.US,5,20211104,163500,5.88,5.89,5.88,5.885,1000,0
MTEM.US,5,20211104,164000,5.88,5.88,5.87,5.87,200,0
MTEM.US,5,20211104,164500,5.87,5.87,5.87,5.87,100,0
MTEM.US,5,20211104,165000,5.85,5.85,5.85,5.85,200,0
MTEM.US,5,20211104,165500,5.84,5.84,5.84,5.84,100,0
MTEM.US,5,20211104,170000,5.8471,5.85,5.8471,5.85,615,0
MTEM.US,5,20211104,170500,5.84,5.84,5.83,5.83,200,0
MTEM.US,5,20211104,172000,5.82,5.84,5.82,5.84,1120,0
MTEM.US,5,20211104,173000,5.84,5.84,5.84,5.84,120,0
MTEM.US,5,20211104,173500,5.85,5.85,5.82,5.82,1100,0
MTEM.US,5,20211104,174000,5.84,5.8498,5.84,5.8498,1100,0
MTEM.US,5,20211104,175500,5.84,5.84,5.84,5.84,200,0
MTEM.US,5,20211104,180000,5.8447,5.8447,5.8447,5.8447,304,0
MTEM.US,5,20211104,181500,5.831,5.86,5.831,5.86,1326,0
MTEM.US,5,20211104,182000,5.86,5.86,5.86,5.86,100,0
MTEM.US,5,20211104,182500,5.85,5.85,5.8,5.8,714,0
MTEM.US,5,20211104,183000,5.83,5.83,5.83,5.83,100,0
MTEM.US,5,20211104,183500,5.8048,5.81,5.802,5.802,500,0
MTEM.US,5,20211104,184000,5.82,5.83,5.82,5.83,567,0
MTEM.US,5,20211104,184500,5.815,5.83,5.815,5.82,400,0
MTEM.US,5,20211104,185000,5.8,5.81,5.8,5.81,300,0
MTEM.US,5,20211104,190000,5.7918,5.81,5.7918,5.81,275,0
MTEM.US,5,20211104,191000,5.795,5.8,5.795,5.8,1569,0
MTEM.US,5,20211104,192500,5.775,5.775,5.775,5.775,110,0
MTEM.US,5,20211104,193000,5.76,5.76,5.76,5.76,100,0
MTEM.US,5,20211104,193500,5.79,5.8,5.79,5.8,900,0
MTEM.US,5,20211104,194500,5.8089,5.8089,5.8089,5.8089,100,0
MTEM.US,5,20211104,195000,5.81,5.81,5.81,5.81,933,0
MTEM.US,5,20211104,195500,5.81,5.81,5.81,5.81,100,0
MTEM.US,5,20211104,201000,5.805,5.805,5.79,5.8009,300,0
MTEM.US,5,20211104,201500,5.81,5.82,5.81,5.82,1122,0
MTEM.US,5,20211104,202000,5.82,5.82,5.82,5.82,200,0
MTEM.US,5,20211104,202500,5.791,5.791,5.791,5.791,300,0
MTEM.US,5,20211104,203000,5.79,5.82,5.79,5.8,1440,0
MTEM.US,5,20211104,203500,5.805,5.805,5.79,5.79,700,0
MTEM.US,5,20211104,204000,5.78,5.795,5.77,5.795,2829,0
MTEM.US,5,20211104,204500,5.786,5.8,5.77,5.78,2621,0
MTEM.US,5,20211104,205000,5.77,5.81,5.77,5.81,1779,0
MTEM.US,5,20211104,205500,5.81,5.82,5.78,5.78,12120,0
MTEM.US,5,20211105,143000,5.8,5.8,5.52,5.69,4982,0
MTEM.US,5,20211105,143500,5.605,5.6125,5.605,5.605,745,0
MTEM.US,5,20211105,144000,5.7211,5.7211,5.7211,5.7211,524,0
MTEM.US,5,20211105,144500,5.725,5.74,5.725,5.7301,1212,0
MTEM.US,5,20211105,145000,5.78,5.7835,5.78,5.7835,600,0
MTEM.US,5,20211105,145500,5.8,5.8,5.8,5.8,872,0
MTEM.US,5,20211105,150000,5.82,5.82,5.82,5.82,100,0
MTEM.US,5,20211105,151000,5.7422,5.7422,5.7,5.74,5075,0
MTEM.US,5,20211105,152000,5.72,5.72,5.72,5.72,100,0
MTEM.US,5,20211105,152500,5.69,5.69,5.69,5.69,983,0
MTEM.US,5,20211105,153000,5.74,5.75,5.74,5.75,450,0
MTEM.US,5,20211105,154500,5.71,5.74,5.7,5.7,817,0
MTEM.US,5,20211105,155000,5.77,5.7844,5.77,5.7844,200,0
MTEM.US,5,20211105,160000,5.7929,5.7929,5.78,5.78,300,0
MTEM.US,5,20211105,160500,5.7799,5.7799,5.7799,5.7799,100,0
MTEM.US,5,20211105,161000,5.765,5.8,5.765,5.8,730,0
MTEM.US,5,20211105,161500,5.8525,5.86,5.8525,5.86,600,0
MTEM.US,5,20211105,162000,5.88,5.88,5.84,5.86,1316,0
MTEM.US,5,20211105,163000,5.815,5.815,5.815,5.815,100,0
MTEM.US,5,20211105,163500,5.81,5.83,5.79,5.83,1567,0
MTEM.US,5,20211105,164000,5.8003,5.8003,5.8,5.8,800,0
MTEM.US,5,20211105,164500,5.8,5.8,5.8,5.8,100,0
MTEM.US,5,20211105,165000,5.8,5.8,5.78,5.8,1597,0
MTEM.US,5,20211105,165500,5.8,5.8,5.8,5.8,100,0
MTEM.US,5,20211105,170000,5.79,5.79,5.78,5.78,200,0
MTEM.US,5,20211105,170500,5.76,5.76,5.75,5.75,350,0
MTEM.US,5,20211105,171000,5.74,5.74,5.73,5.73,428,0
MTEM.US,5,20211105,172000,5.73,5.73,5.73,5.73,138,0
MTEM.US,5,20211105,172500,5.73,5.73,5.73,5.73,222,0
MTEM.US,5,20211105,173000,5.74,5.74,5.74,5.74,300,0
