<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,5,20211104,174000,25.44,25.5,25.44,25.455,600,0
OXSQG.US,5,20211104,195500,25.4717,25.4717,25.4717,25.4717,485,0
OXSQG.US,5,20211104,201000,25.5,25.5,25.5,25.5,100,0
OXSQG.US,5,20211104,204500,25.52,25.52,25.52,25.52,280,0
OXSQG.US,5,20211104,205000,25.52,25.52,25.52,25.52,100,0
OXSQG.US,5,20211105,175000,25.3,25.3,25.3,25.3,500,0
OXSQG.US,5,20211105,204500,25.42,25.42,25.42,25.42,100,0
OXSQG.US,5,20211108,185000,25.1626,25.51,25.1626,25.1703,2200,0
OXSQG.US,5,20211108,215500,25.49,25.5,25.49,25.5,200,0
OXSQG.US,5,20211110,175000,25.12,25.38,25.11,25.38,700,0
OXSQG.US,5,20211110,183500,25.375,25.375,25.375,25.375,100,0
OXSQG.US,5,20211110,190000,25.42,25.42,25.42,25.42,100,0
OXSQG.US,5,20211115,181000,25.41,25.42,25.35,25.42,600,0
OXSQG.US,5,20211115,182500,25.26,25.26,25.26,25.26,500,0
OXSQG.US,5,20211115,192500,25.0738,25.0738,25.0738,25.0738,400,0
OXSQG.US,5,20211115,214500,25.26,25.26,25.26,25.26,100,0
OXSQG.US,5,20211117,180000,25.08,25.08,25.06,25.06,1000,0
OXSQG.US,5,20211117,192000,25.255,25.255,25.255,25.255,100,0
OXSQG.US,5,20211117,201000,25.355,25.355,25.355,25.355,100,0
OXSQG.US,5,20211118,162000,25.06,25.177,25.06,25.177,1000,0
OXSQG.US,5,20211118,164000,25.177,25.177,25.177,25.177,100,0
OXSQG.US,5,20211118,173000,25.38,25.38,25.38,25.38,100,0
OXSQG.US,5,20211118,192500,25.255,25.255,25.255,25.255,750,0
OXSQG.US,5,20211118,204000,25.177,25.177,25.0601,25.0601,1000,0
OXSQG.US,5,20211118,215000,25.2966,25.2966,25.2966,25.2966,400,0
OXSQG.US,5,20211118,215500,25.2975,25.2975,25.2975,25.2975,200,0
OXSQG.US,5,20211122,211500,25.255,25.255,25.255,25.255,400,0
OXSQG.US,5,20211122,215000,25.26,25.26,25.26,25.26,1300,0
OXSQG.US,5,20211124,164500,25.1013,25.1013,25.1013,25.1013,500,0
OXSQG.US,5,20211124,173000,25.2352,25.2352,25.2352,25.2352,161,0
OXSQG.US,5,20211124,180000,25.2525,25.27,25.25,25.26,1300,0
OXSQG.US,5,20211124,180500,25.25,25.25,25.23,25.23,300,0
OXSQG.US,5,20211124,184500,25.23,25.23,25.23,25.23,800,0
OXSQG.US,5,20211124,215000,25.23,25.23,25.19,25.19,373,0
OXSQG.US,5,20211126,173500,25.1403,25.1403,25.1403,25.1403,300,0
OXSQG.US,5,20211130,155500,25.255,25.255,25.255,25.255,100,0
OXSQG.US,5,20211130,160000,25.08,25.255,25.08,25.255,1000,0
OXSQG.US,5,20211201,183000,25.38,25.38,25.38,25.38,100,0
OXSQG.US,5,20211201,184000,25.28,25.28,25.28,25.28,100,0
OXSQG.US,5,20211201,185500,25.2841,25.2841,25.2841,25.2841,160,0
OXSQG.US,5,20211201,215000,25.1268,25.1268,25.1268,25.1268,1000,0
OXSQG.US,5,20211203,162500,25.13,25.13,25.11,25.11,200,0
OXSQG.US,5,20211203,163000,25.08,25.09,25.08,25.09,409,0
OXSQG.US,5,20211203,181500,25.19,25.2,25.16,25.2,1447,0
OXSQG.US,5,20211203,182500,25.28,25.3,25.2664,25.3,500,0
OXSQG.US,5,20211203,212000,25.1,25.1,25.1,25.1,400,0
OXSQG.US,5,20211207,184000,25.05,25.0601,25.05,25.0601,1000,0
OXSQG.US,5,20211207,205000,25.06,25.06,25.06,25.06,200,0
OXSQG.US,5,20211207,211000,25.14,25.14,25.1,25.1,347,0
OXSQG.US,5,20211209,161500,25.16,25.16,25.16,25.16,200,0
OXSQG.US,5,20211209,162000,25.09,25.09,25.08,25.08,300,0
OXSQG.US,5,20211209,162500,25.07,25.08,25.07,25.08,300,0
OXSQG.US,5,20211209,163000,25.08,25.08,25.07,25.07,300,0
OXSQG.US,5,20211209,163500,25.07,25.07,25.06,25.06,200,0
OXSQG.US,5,20211209,164000,25,25,25,25,100,0
OXSQG.US,5,20211209,164500,25.01,25.01,25.01,25.01,300,0
OXSQG.US,5,20211209,165000,25.075,25.075,25.01,25.01,400,0
OXSQG.US,5,20211209,165500,25.01,25.01,25.01,25.01,200,0
OXSQG.US,5,20211209,170500,25,25,25,25,100,0
OXSQG.US,5,20211209,171000,25,25,25,25,200,0
OXSQG.US,5,20211209,171500,25,25,25,25,200,0
OXSQG.US,5,20211209,172000,25,25.01,25,25.01,300,0
OXSQG.US,5,20211209,172500,25.01,25.01,25.01,25.01,100,0
OXSQG.US,5,20211209,173000,25,25,25,25,200,0
OXSQG.US,5,20211209,173500,25,25,25,25,300,0
OXSQG.US,5,20211209,174000,25,25,25,25,300,0
OXSQG.US,5,20211209,174500,25,25,25,25,100,0
OXSQG.US,5,20211209,175000,25,25,25,25,300,0
OXSQG.US,5,20211209,175500,25,25,25,25,300,0
OXSQG.US,5,20211209,180000,25,25,25,25,525,0
OXSQG.US,5,20211209,180500,25,25,25,25,200,0
OXSQG.US,5,20211209,181000,25,25,25,25,200,0
OXSQG.US,5,20211209,181500,25,25,25,25,200,0
OXSQG.US,5,20211209,182000,25,25,25,25,200,0
OXSQG.US,5,20211209,182500,25,25,25,25,200,0
OXSQG.US,5,20211209,183000,25,25.01,25,25.01,200,0
OXSQG.US,5,20211209,183500,25,25,25,25,100,0
OXSQG.US,5,20211209,184500,24.98,24.98,24.95,24.95,500,0
OXSQG.US,5,20211209,194000,24.95,24.95,24.95,24.95,336,0
OXSQG.US,5,20211209,201500,24.95,24.95,24.95,24.95,814,0
OXSQG.US,5,20211209,204000,25,25,25,25,200,0
OXSQG.US,5,20211209,204500,25,25,25,25,100,0
OXSQG.US,5,20211209,210500,25.01,25.01,25.01,25.01,300,0
OXSQG.US,5,20211209,211000,25,25,25,25,900,0
OXSQG.US,5,20211209,211500,25,25.01,25,25,600,0
OXSQG.US,5,20211209,212000,25,25,25,25,400,0
OXSQG.US,5,20211209,212500,25,25,25,25,500,0
OXSQG.US,5,20211209,213000,25,25,25,25,600,0
OXSQG.US,5,20211209,213500,25,25,25,25,600,0
OXSQG.US,5,20211209,214000,25,25,25,25,900,0
OXSQG.US,5,20211209,214500,25,25,25,25,1000,0
OXSQG.US,5,20211209,215000,25,25,25,25,100,0
OXSQG.US,5,20211209,215500,24.97,25.0404,24.97,25.0404,500,0
OXSQG.US,5,20211210,153000,25.03,25.03,25.03,25.03,300,0
OXSQG.US,5,20211210,153500,25,25,25,25,100,0
OXSQG.US,5,20211210,154000,25.01,25.01,25.01,25.01,100,0
OXSQG.US,5,20211210,154500,25,25,25,25,100,0
OXSQG.US,5,20211210,155500,25,25,25,25,100,0
OXSQG.US,5,20211210,160000,25,25,25,25,100,0
OXSQG.US,5,20211210,160500,25,25,25,25,100,0
OXSQG.US,5,20211210,161000,25,25,25,25,100,0
OXSQG.US,5,20211210,162000,25,25,25,25,100,0
OXSQG.US,5,20211210,162500,25,25,25,25,100,0
OXSQG.US,5,20211210,163500,24.98,24.98,24.98,24.98,100,0
OXSQG.US,5,20211210,175000,25.25,25.25,25.25,25.25,100,0
OXSQG.US,5,20211210,201000,25.17,25.17,25.17,25.17,100,0
OXSQG.US,5,20211210,201500,25,25,25,25,100,0
OXSQG.US,5,20211213,214500,25.28,25.28,25,25,400,0
OXSQG.US,5,20211213,215000,25.02,25.02,25,25,1200,0
OXSQG.US,5,20211213,215500,25,25.01,25,25,1970,0
OXSQG.US,5,20211214,162500,25.09,25.09,25.09,25.09,880,0
OXSQG.US,5,20211214,172500,25.1,25.1,25.1,25.1,100,0
OXSQG.US,5,20211214,184500,25.02,25.02,25,25.0001,973,0
OXSQG.US,5,20211214,194000,25,25,25,25,337,0
OXSQG.US,5,20211214,194500,25,25,25,25,100,0
OXSQG.US,5,20211214,215000,25.1,25.1,25.0665,25.0665,1000,0
OXSQG.US,5,20211215,195000,25.06,25.06,25.06,25.06,150,0
OXSQG.US,5,20211216,175500,25.0606,25.0606,25.0606,25.0606,278,0
OXSQG.US,5,20211217,164000,25.1129,25.1129,25.1129,25.1129,100,0
OXSQG.US,5,20211217,165000,25.23,25.23,25.1997,25.1997,310,0
OXSQG.US,5,20211217,194000,25.06,25.1181,25.06,25.1181,400,0
OXSQG.US,5,20211217,214500,25.2,25.2,25.2,25.2,200,0
OXSQG.US,5,20211220,192000,25.075,25.075,25.075,25.075,100,0
OXSQG.US,5,20211221,184500,25.28,25.28,25.28,25.28,200,0
