<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRAW.US,5,20211104,143000,0.59,0.59,0.5801,0.586,5152,0
OTRAW.US,5,20211104,150500,0.5899,0.6269,0.586,0.59,12765,0
OTRAW.US,5,20211104,153500,0.626,0.6269,0.626,0.6269,200,0
OTRAW.US,5,20211104,162000,0.59,0.59,0.59,0.59,2000,0
OTRAW.US,5,20211104,171000,0.62,0.65,0.62,0.65,10200,0
OTRAW.US,5,20211104,205500,0.6298,0.6298,0.6298,0.6298,200,0
OTRAW.US,5,20211105,152000,0.6298,0.6298,0.6298,0.6298,500,0
OTRAW.US,5,20211105,185000,0.601,0.601,0.601,0.601,474,0
OTRAW.US,5,20211105,202000,0.6,0.6,0.6,0.6,1944,0
OTRAW.US,5,20211105,205500,0.59,0.59,0.59,0.59,200,0
OTRAW.US,5,20211108,215500,0.589,0.589,0.589,0.589,200,0
OTRAW.US,5,20211109,174500,0.59,0.59,0.59,0.59,1000,0
OTRAW.US,5,20211109,175000,0.59,0.59,0.59,0.59,6791,0
OTRAW.US,5,20211109,215500,0.6,0.6,0.6,0.6,200,0
OTRAW.US,5,20211110,212000,0.5801,0.5801,0.5801,0.5801,400,0
OTRAW.US,5,20211110,212500,0.5802,0.582871,0.5488,0.5488,2500,0
OTRAW.US,5,20211110,213500,0.59275,0.59275,0.58,0.58,5800,0
OTRAW.US,5,20211110,215500,0.5702,0.5702,0.5702,0.5702,200,0
OTRAW.US,5,20211111,184500,0.57,0.57,0.57,0.57,1200,0
OTRAW.US,5,20211111,192500,0.5405,0.5405,0.5404,0.5404,500,0
OTRAW.US,5,20211111,202000,0.5899,0.5899,0.5899,0.5899,100,0
OTRAW.US,5,20211111,215500,0.58,0.58,0.58,0.58,200,0
OTRAW.US,5,20211112,215500,0.55,0.55,0.55,0.55,200,0
OTRAW.US,5,20211115,153000,0.6489,0.6489,0.6489,0.6489,100,0
OTRAW.US,5,20211115,201500,0.55,0.55,0.55,0.55,10000,0
OTRAW.US,5,20211115,202000,0.55,0.5787,0.55,0.5787,825,0
OTRAW.US,5,20211115,212000,0.588,0.5938,0.588,0.5938,200,0
OTRAW.US,5,20211115,215500,0.597,0.597,0.597,0.597,200,0
OTRAW.US,5,20211116,215500,0.616,0.616,0.616,0.616,200,0
OTRAW.US,5,20211117,215500,0.6179,0.6179,0.6179,0.6179,200,0
OTRAW.US,5,20211118,213000,0.574051,0.574051,0.574051,0.574051,120,0
OTRAW.US,5,20211118,214000,0.58,0.58,0.58,0.58,400,0
OTRAW.US,5,20211118,215500,0.61,0.61,0.61,0.61,300,0
OTRAW.US,5,20211119,204500,0.56005,0.56005,0.56005,0.56005,100,0
OTRAW.US,5,20211119,212000,0.5505,0.5505,0.5401,0.5501,3000,0
OTRAW.US,5,20211119,214500,0.58,0.58,0.58,0.58,2200,0
OTRAW.US,5,20211119,215500,0.58,0.58,0.58,0.58,200,0
OTRAW.US,5,20211122,182000,0.5405,0.579,0.54,0.579,3120,0
OTRAW.US,5,20211122,183500,0.569,0.569,0.569,0.569,100,0
OTRAW.US,5,20211122,215500,0.5766,0.5766,0.5766,0.5766,200,0
OTRAW.US,5,20211123,210500,0.5699,0.5699,0.5699,0.5699,190,0
OTRAW.US,5,20211123,211000,0.5699,0.5699,0.5699,0.5699,200,0
OTRAW.US,5,20211123,211500,0.5699,0.5699,0.5699,0.5699,200,0
OTRAW.US,5,20211123,212000,0.5699,0.5699,0.5699,0.5699,100,0
OTRAW.US,5,20211123,212500,0.5748,0.5748,0.5748,0.5748,100,0
OTRAW.US,5,20211123,213000,0.57,0.57,0.57,0.57,200,0
OTRAW.US,5,20211123,213500,0.57,0.57,0.57,0.57,300,0
OTRAW.US,5,20211123,214000,0.57,0.57,0.57,0.57,200,0
OTRAW.US,5,20211123,214500,0.57,0.6201,0.57,0.6201,200,0
OTRAW.US,5,20211123,215000,0.62,0.6201,0.62,0.6201,300,0
OTRAW.US,5,20211123,215500,0.6201,0.6201,0.62,0.62,400,0
OTRAW.US,5,20211126,153500,0.635,0.635,0.635,0.635,100,0
OTRAW.US,5,20211126,165000,0.5301,0.7272,0.5301,0.72,1200,0
OTRAW.US,5,20211129,160500,0.61,0.61,0.53,0.53,15000,0
OTRAW.US,5,20211129,162000,0.6279,0.6279,0.6279,0.6279,300,0
OTRAW.US,5,20211129,163500,0.6676,0.6676,0.6676,0.6676,100,0
OTRAW.US,5,20211129,172500,0.6,0.6676,0.6,0.6676,1391,0
