<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHICU.US,5,20211105,153500,10.09,10.71,10.02,10.51,9770,0
PHICU.US,5,20211109,174500,10.07,10.07,9.95,9.95,201044,0
PHICU.US,5,20211109,175500,10.04,10.04,10.04,10.04,100,0
PHICU.US,5,20211109,180500,10.04,10.04,10,10,12475,0
PHICU.US,5,20211109,183000,10.01,10.01,10.01,10.01,100,0
PHICU.US,5,20211109,213000,10.06,10.06,10.06,10.06,100,0
PHICU.US,5,20211109,214500,10.05,10.05,10.05,10.05,100,0
PHICU.US,5,20211109,215500,10.05,10.05,10.05,10.05,261,0
PHICU.US,5,20211111,202500,10,10.0015,10,10.0015,5816,0
PHICU.US,5,20211111,215500,10,10,10,10,150,0
PHICU.US,5,20211116,211500,10.0954,10.0954,10.0954,10.0954,495,0
PHICU.US,5,20211122,192000,10.01,10.01,10.01,10.01,1800,0
PHICU.US,5,20211122,205000,10.01,10.01,10.01,10.01,100,0
PHICU.US,5,20211122,215500,10.02,10.02,10.02,10.02,100,0
PHICU.US,5,20211129,200500,10.02,10.02,10.01,10.01,2000,0
PHICU.US,5,20211203,214500,9.97,9.97,9.97,9.97,235,0
PHICU.US,5,20211208,213500,10,10,10,10,300,0
PHICU.US,5,20211209,153500,9.98,9.98,9.98,9.98,100,0
PHICU.US,5,20211210,153000,9.98,9.985,9.98,9.98,5410,0
PHICU.US,5,20211210,153500,9.98,9.98,9.98,9.98,2099,0
PHICU.US,5,20211210,154000,9.98,9.98,9.98,9.98,900,0
PHICU.US,5,20211210,154500,9.97,9.97,9.97,9.97,9185,0
PHICU.US,5,20211210,161500,9.98,9.98,9.98,9.98,700,0
PHICU.US,5,20211210,164500,9.99,9.99,9.98,9.98,350,0
PHICU.US,5,20211210,165000,9.97,9.97,9.97,9.97,100,0
PHICU.US,5,20211210,170500,9.99,9.99,9.99,9.99,200,0
PHICU.US,5,20211210,175000,9.97,9.97,9.97,9.97,150,0
PHICU.US,5,20211210,183000,9.98,9.98,9.965,9.97,37654,0
PHICU.US,5,20211210,183500,9.97,9.97,9.97,9.97,8387,0
PHICU.US,5,20211214,191500,10.05,10.05,10.05,10.05,900,0
PHICU.US,5,20211222,153000,9.92,9.92,9.92,9.92,700000,0
