<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKAW.US,5,20211104,153500,0.6699,0.6699,0.6699,0.6699,100,0
INKAW.US,5,20211104,163500,0.6699,0.6699,0.6699,0.6699,300,0
INKAW.US,5,20211104,205500,0.655,0.655,0.655,0.655,100,0
INKAW.US,5,20211105,175500,0.6799,0.6799,0.665,0.665,3646,0
INKAW.US,5,20211105,180000,0.665,0.665,0.665,0.665,1500,0
INKAW.US,5,20211105,205500,0.641,0.641,0.641,0.641,100,0
INKAW.US,5,20211108,172500,0.6298,0.6298,0.6298,0.6298,133,0
INKAW.US,5,20211108,175500,0.602,0.63,0.602,0.63,1000,0
INKAW.US,5,20211108,180000,0.6088,0.63,0.6088,0.6101,1920,0
INKAW.US,5,20211108,202500,0.62,0.62,0.62,0.62,200,0
INKAW.US,5,20211108,205500,0.63,0.6401,0.63,0.635,1400,0
INKAW.US,5,20211109,180000,0.64995,0.6698,0.6499,0.65,2888,0
INKAW.US,5,20211109,200000,0.6301,0.6302,0.6301,0.6302,200,0
INKAW.US,5,20211109,200500,0.6302,0.64995,0.63,0.648,933,0
INKAW.US,5,20211109,201000,0.63,0.6699,0.63,0.6699,300,0
INKAW.US,5,20211109,214500,0.630101,0.6678,0.630101,0.6678,533,0
INKAW.US,5,20211109,215500,0.6301,0.6301,0.6301,0.6301,100,0
INKAW.US,5,20211110,203500,0.645,0.6679,0.645,0.6679,1200,0
INKAW.US,5,20211110,204000,0.645,0.6679,0.645,0.6679,200,0
INKAW.US,5,20211110,212500,0.645,0.6678,0.645,0.645,3373,0
INKAW.US,5,20211111,162000,0.645,0.645,0.645,0.645,2497,0
INKAW.US,5,20211111,200500,0.647667,0.647667,0.647667,0.647667,600,0
INKAW.US,5,20211111,201000,0.658,0.658,0.651001,0.651001,200,0
INKAW.US,5,20211115,153000,0.66,0.66,0.66,0.66,1200,0
INKAW.US,5,20211116,215500,0.66,0.66,0.66,0.66,200,0
INKAW.US,5,20211117,161000,0.658,0.658,0.658,0.658,200,0
INKAW.US,5,20211117,165000,0.658,0.66,0.658,0.66,278,0
INKAW.US,5,20211117,173000,0.6699,0.6699,0.6699,0.6699,200,0
INKAW.US,5,20211117,180000,0.6699,0.6699,0.6699,0.6699,200,0
INKAW.US,5,20211117,184000,0.6699,0.6699,0.651,0.651,300,0
INKAW.US,5,20211117,191000,0.6699,0.6699,0.6699,0.6699,200,0
INKAW.US,5,20211117,194000,0.6699,0.6699,0.6699,0.6699,200,0
INKAW.US,5,20211117,200500,0.6699,0.6699,0.6699,0.6699,200,0
INKAW.US,5,20211118,194000,0.65,0.65,0.65,0.65,61055,0
INKAW.US,5,20211118,215500,0.67,0.67,0.67,0.67,300,0
INKAW.US,5,20211119,153500,0.67,0.67,0.67,0.67,1000,0
INKAW.US,5,20211119,160000,0.679799,0.679799,0.679799,0.679799,500,0
INKAW.US,5,20211119,170000,0.6799,0.6799,0.6754,0.6799,5301,0
INKAW.US,5,20211119,170500,0.68,0.68045,0.68,0.68045,1055,0
INKAW.US,5,20211119,171000,0.68045,0.68045,0.68045,0.68045,200,0
INKAW.US,5,20211119,172000,0.6804,0.6899,0.6782,0.6852,17800,0
INKAW.US,5,20211119,172500,0.6711,0.6711,0.6711,0.6711,400,0
INKAW.US,5,20211119,173000,0.6755,0.6782,0.6755,0.6782,200,0
INKAW.US,5,20211119,215500,0.6801,0.6898,0.6801,0.6898,300,0
INKAW.US,5,20211122,193000,0.65,0.65,0.65,0.65,140700,0
INKAW.US,5,20211122,203500,0.6701,0.6701,0.6701,0.6701,100,0
INKAW.US,5,20211122,210500,0.6501,0.6501,0.6501,0.6501,1000,0
INKAW.US,5,20211122,214000,0.66,0.66,0.6599,0.6599,400,0
INKAW.US,5,20211122,215500,0.6801,0.6801,0.6801,0.6801,100,0
INKAW.US,5,20211123,215500,0.6899,0.6899,0.6899,0.6899,200,0
INKAW.US,5,20211124,174000,0.6801,0.6801,0.6801,0.6801,1000,0
INKAW.US,5,20211124,174500,0.6801,0.6801,0.6801,0.6801,1000,0
INKAW.US,5,20211124,214000,0.6603,0.6603,0.6603,0.6603,100,0
