<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMC.US,5,20211109,214000,9.84,9.84,9.84,9.84,200,0
NMMC.US,5,20211109,214500,9.84,9.84,9.84,9.84,232,0
NMMC.US,5,20211109,215500,9.84,9.84,9.84,9.84,133,0
NMMC.US,5,20211110,181500,9.8,9.8,9.8,9.8,200,0
NMMC.US,5,20211111,153000,9.81,9.81,9.81,9.81,199,0
NMMC.US,5,20211115,191500,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211115,192000,9.82,9.82,9.82,9.82,500,0
NMMC.US,5,20211115,204500,9.82,9.82,9.82,9.82,652,0
NMMC.US,5,20211115,214000,9.81,9.81,9.81,9.81,199,0
NMMC.US,5,20211116,215500,9.84,9.84,9.84,9.84,300,0
NMMC.US,5,20211117,170000,9.82,9.82,9.82,9.82,100,0
NMMC.US,5,20211117,175000,9.83,9.83,9.83,9.83,200,0
NMMC.US,5,20211117,180500,9.82,9.82,9.82,9.82,153000,0
NMMC.US,5,20211117,185000,9.83,9.83,9.83,9.83,100,0
NMMC.US,5,20211118,161000,9.84,9.84,9.84,9.84,200,0
NMMC.US,5,20211118,175000,9.83,9.83,9.83,9.83,433,0
NMMC.US,5,20211118,183500,9.83,9.83,9.83,9.83,100,0
NMMC.US,5,20211118,215000,9.83,9.83,9.83,9.83,2991,0
NMMC.US,5,20211119,153000,9.81,9.81,9.81,9.81,300,0
NMMC.US,5,20211122,172000,9.8101,9.8101,9.8101,9.8101,101,0
NMMC.US,5,20211122,215500,9.83,9.83,9.83,9.83,193,0
NMMC.US,5,20211124,154500,9.81,9.81,9.81,9.81,200,0
NMMC.US,5,20211124,190500,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211126,173500,9.84,9.87,9.84,9.87,2604,0
NMMC.US,5,20211129,180500,9.84,9.87,9.84,9.87,34475,0
NMMC.US,5,20211129,194500,9.84,9.85,9.84,9.85,14145,0
NMMC.US,5,20211130,195500,9.84,9.88,9.84,9.87,4652,0
NMMC.US,5,20211130,200500,9.84,9.87,9.84,9.87,3300,0
NMMC.US,5,20211130,201000,9.85,9.87,9.85,9.87,4600,0
NMMC.US,5,20211130,203500,9.85,9.89,9.85,9.88,1352,0
NMMC.US,5,20211130,205000,9.86,9.92,9.86,9.92,1352,0
NMMC.US,5,20211130,213500,9.83,9.83,9.83,9.83,100,0
NMMC.US,5,20211201,161000,9.87,9.87,9.87,9.87,1080,0
NMMC.US,5,20211202,171500,9.85,9.85,9.85,9.85,500,0
NMMC.US,5,20211202,172000,9.85,9.85,9.85,9.85,1940,0
NMMC.US,5,20211202,173000,9.85,9.85,9.85,9.85,300,0
NMMC.US,5,20211202,204500,9.85,9.86,9.85,9.86,300,0
NMMC.US,5,20211202,205000,9.86,9.86,9.86,9.86,100,0
NMMC.US,5,20211202,211000,9.85,9.85,9.85,9.85,100,0
NMMC.US,5,20211206,161000,9.84,9.84,9.84,9.84,100,0
NMMC.US,5,20211206,163000,9.85,9.85,9.85,9.85,500,0
NMMC.US,5,20211206,171500,9.85,9.85,9.85,9.85,200,0
NMMC.US,5,20211206,213000,9.83,9.83,9.83,9.83,491,0
NMMC.US,5,20211207,161000,9.8,9.8,9.8,9.8,500,0
NMMC.US,5,20211208,171500,9.83,9.83,9.83,9.83,200,0
NMMC.US,5,20211208,210000,9.82,9.82,9.82,9.82,200,0
NMMC.US,5,20211208,212500,9.82,9.82,9.82,9.82,1640,0
NMMC.US,5,20211208,213000,9.83,9.83,9.83,9.83,18229,0
NMMC.US,5,20211208,214000,9.83,9.83,9.83,9.83,106,0
NMMC.US,5,20211208,215000,9.83,9.83,9.83,9.83,416,0
NMMC.US,5,20211208,215500,9.83,9.88,9.83,9.88,839,0
NMMC.US,5,20211209,155500,9.82,9.83,9.77,9.82,61500,0
NMMC.US,5,20211209,160000,9.83,9.83,9.79,9.79,20200,0
NMMC.US,5,20211209,161000,9.8,9.8,9.8,9.8,300,0
NMMC.US,5,20211209,162000,9.8,9.8,9.8,9.8,100,0
NMMC.US,5,20211209,163000,9.8,9.8,9.8,9.8,200,0
NMMC.US,5,20211209,163500,9.83,9.83,9.8,9.81,78500,0
NMMC.US,5,20211209,164000,9.82,9.82,9.81,9.81,600,0
NMMC.US,5,20211209,165000,9.82,9.82,9.81,9.81,400,0
NMMC.US,5,20211209,165500,9.8,9.81,9.8,9.81,1200,0
NMMC.US,5,20211209,170000,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211209,170500,9.81,9.81,9.81,9.81,200,0
NMMC.US,5,20211209,171000,9.81,9.81,9.81,9.81,300,0
NMMC.US,5,20211209,171500,9.81,9.81,9.81,9.81,300,0
NMMC.US,5,20211209,172500,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211209,173000,9.81,9.81,9.81,9.81,200,0
NMMC.US,5,20211209,173500,9.81,9.81,9.81,9.81,600,0
NMMC.US,5,20211209,174000,9.8,9.8,9.8,9.8,300,0
NMMC.US,5,20211209,174500,9.81,9.81,9.81,9.81,700,0
NMMC.US,5,20211209,175000,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211209,180000,9.81,9.81,9.81,9.81,400,0
NMMC.US,5,20211209,180500,9.81,9.81,9.81,9.81,100,0
NMMC.US,5,20211209,181500,9.81,9.81,9.81,9.81,600,0
NMMC.US,5,20211209,182000,9.81,9.81,9.81,9.81,700,0
NMMC.US,5,20211209,182500,9.81,9.81,9.81,9.81,900,0
NMMC.US,5,20211209,190000,9.81,9.81,9.81,9.81,800,0
NMMC.US,5,20211209,190500,9.81,9.81,9.81,9.81,600,0
NMMC.US,5,20211209,191000,9.81,9.81,9.81,9.81,292,0
NMMC.US,5,20211209,191500,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211209,192500,9.81,9.81,9.81,9.81,300,0
NMMC.US,5,20211209,193000,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211209,193500,9.81,9.81,9.81,9.81,800,0
NMMC.US,5,20211209,194000,9.81,9.81,9.81,9.81,100,0
NMMC.US,5,20211209,194500,9.81,9.81,9.81,9.81,400,0
NMMC.US,5,20211209,195000,9.81,9.81,9.81,9.81,400,0
NMMC.US,5,20211209,215500,9.81,9.81,9.81,9.81,700,0
NMMC.US,5,20211210,153000,9.84,9.88,9.84,9.88,252750,0
NMMC.US,5,20211210,153500,9.88,9.88,9.85,9.88,1198,0
NMMC.US,5,20211210,154000,9.88,9.88,9.85,9.87,2467,0
NMMC.US,5,20211210,154500,9.87,9.87,9.85,9.85,231233,0
NMMC.US,5,20211210,155000,9.84,9.85,9.84,9.85,401200,0
NMMC.US,5,20211210,155500,9.85,9.85,9.84,9.84,201731,0
NMMC.US,5,20211210,160000,9.83,9.8399,9.81,9.81,21083,0
NMMC.US,5,20211210,160500,9.81,9.825,9.81,9.825,10050,0
NMMC.US,5,20211210,161000,9.84,9.84,9.84,9.84,1000,0
NMMC.US,5,20211210,161500,9.84,9.84,9.83,9.83,600,0
NMMC.US,5,20211210,162000,9.83,9.83,9.82,9.83,1200,0
NMMC.US,5,20211210,162500,9.83,9.84,9.83,9.84,2250,0
NMMC.US,5,20211210,163000,9.83,9.84,9.83,9.84,262050,0
NMMC.US,5,20211210,163500,9.84,9.845,9.835,9.845,193565,0
NMMC.US,5,20211210,164000,9.845,9.8492,9.84,9.84,447001,0
NMMC.US,5,20211210,164500,9.84,9.84,9.84,9.84,1950,0
NMMC.US,5,20211210,165000,9.845,9.85,9.84,9.84,69199,0
NMMC.US,5,20211210,165500,9.84,9.85,9.84,9.84,8433,0
NMMC.US,5,20211210,170000,9.84,9.845,9.84,9.84,5800,0
NMMC.US,5,20211210,170500,9.84,9.84,9.83,9.835,9900,0
