<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIN.US,5,20211209,153000,24.85,24.85,24.75,24.7999,2300,0
OCCIN.US,5,20211209,155000,24.7999,24.7999,24.789,24.789,900,0
OCCIN.US,5,20211209,155500,24.7899,24.7899,24.75,24.75,600,0
OCCIN.US,5,20211209,160500,24.75,24.75,24.7,24.7,900,0
OCCIN.US,5,20211209,164500,24.7,24.7,24.6987,24.6987,1000,0
OCCIN.US,5,20211209,165000,24.7,24.7,24.6987,24.6987,890,0
OCCIN.US,5,20211209,172500,24.7499,24.75,24.7499,24.75,1598,0
OCCIN.US,5,20211209,173000,24.75,24.75,24.75,24.75,100,0
OCCIN.US,5,20211209,174500,24.75,24.75,24.75,24.75,4200,0
OCCIN.US,5,20211209,175000,24.75,24.75,24.75,24.75,10430,0
OCCIN.US,5,20211209,175500,24.8,24.8,24.8,24.8,500,0
OCCIN.US,5,20211209,180000,24.8,24.8,24.8,24.8,1000,0
OCCIN.US,5,20211209,180500,24.8,24.8,24.78,24.78,2290,0
OCCIN.US,5,20211209,185000,24.8,24.8,24.8,24.8,2100,0
OCCIN.US,5,20211209,192000,24.78,24.78,24.78,24.78,2200,0
OCCIN.US,5,20211209,193500,24.78,24.78,24.78,24.78,400,0
OCCIN.US,5,20211209,200000,24.78,24.78,24.78,24.78,400,0
OCCIN.US,5,20211209,201000,24.78,24.78,24.78,24.78,500,0
OCCIN.US,5,20211209,202000,24.78,24.78,24.78,24.78,800,0
OCCIN.US,5,20211209,202500,24.78,24.78,24.78,24.78,500,0
OCCIN.US,5,20211209,210500,24.7765,24.78,24.7765,24.78,200,0
OCCIN.US,5,20211209,213000,24.76,24.765,24.72,24.72,500,0
OCCIN.US,5,20211209,214500,24.76,24.76,24.76,24.76,200,0
OCCIN.US,5,20211209,215000,24.75,24.75,24.75,24.75,200,0
OCCIN.US,5,20211209,215500,24.75,24.76,24.75,24.76,1342,0
OCCIN.US,5,20211210,173000,24.7999,24.8,24.7999,24.8,400,0
OCCIN.US,5,20211210,175500,24.8,24.8,24.8,24.8,100,0
OCCIN.US,5,20211210,180500,24.8,24.8,24.8,24.8,400,0
OCCIN.US,5,20211210,182000,24.8,24.8,24.8,24.8,1200,0
OCCIN.US,5,20211210,191500,24.7985,24.8,24.7985,24.8,482,0
OCCIN.US,5,20211210,213500,24.7851,24.7851,24.7851,24.7851,800,0
OCCIN.US,5,20211213,153000,24.72,24.72,24.72,24.72,800,0
OCCIN.US,5,20211213,154000,24.76,24.76,24.76,24.76,310,0
OCCIN.US,5,20211213,154500,24.79,24.79,24.79,24.79,100,0
OCCIN.US,5,20211213,155500,24.76,24.76,24.76,24.76,100,0
OCCIN.US,5,20211213,162000,24.79,24.7994,24.7835,24.7994,400,0
OCCIN.US,5,20211213,163000,24.8,24.8,24.8,24.8,160,0
OCCIN.US,5,20211213,165000,24.7779,24.7779,24.7779,24.7779,200,0
OCCIN.US,5,20211213,171000,24.8,24.8,24.8,24.8,691,0
OCCIN.US,5,20211213,171500,24.775,24.8,24.775,24.8,600,0
OCCIN.US,5,20211213,172000,24.8,24.8,24.8,24.8,100,0
OCCIN.US,5,20211213,173000,24.8,24.8,24.8,24.8,145,0
OCCIN.US,5,20211213,174000,24.8,24.8,24.8,24.8,200,0
OCCIN.US,5,20211213,174500,24.8,24.8,24.8,24.8,250,0
OCCIN.US,5,20211213,175000,24.8,24.8,24.8,24.8,400,0
OCCIN.US,5,20211213,175500,24.7896,24.7896,24.7896,24.7896,1000,0
OCCIN.US,5,20211213,181000,24.7846,24.7846,24.7846,24.7846,400,0
OCCIN.US,5,20211213,192500,24.8,24.8,24.79,24.79,400,0
OCCIN.US,5,20211213,194000,24.8,24.8,24.8,24.8,195,0
OCCIN.US,5,20211213,195000,24.76,24.76,24.76,24.76,700,0
OCCIN.US,5,20211213,205000,24.79,24.79,24.79,24.79,300,0
OCCIN.US,5,20211213,210000,24.79,24.79,24.79,24.79,235,0
OCCIN.US,5,20211213,210500,24.79,24.79,24.79,24.79,100,0
OCCIN.US,5,20211213,211000,24.79,24.79,24.79,24.79,600,0
OCCIN.US,5,20211213,211500,24.79,24.79,24.79,24.79,1270,0
OCCIN.US,5,20211213,212000,24.79,24.79,24.79,24.79,2140,0
OCCIN.US,5,20211213,214000,24.79,24.85,24.79,24.85,1010,0
OCCIN.US,5,20211213,215000,24.85,24.85,24.85,24.85,620,0
OCCIN.US,5,20211214,163500,24.9,24.9,24.9,24.9,600,0
OCCIN.US,5,20211214,183500,24.872,24.872,24.872,24.872,100,0
OCCIN.US,5,20211214,200000,24.875,24.88,24.865,24.865,300,0
OCCIN.US,5,20211214,200500,24.89,24.89,24.89,24.89,200,0
OCCIN.US,5,20211214,202000,24.895,24.895,24.89,24.895,1956,0
OCCIN.US,5,20211214,202500,24.895,24.9,24.895,24.895,1700,0
OCCIN.US,5,20211214,204000,24.89,24.89,24.89,24.89,200,0
OCCIN.US,5,20211214,212000,24.9,24.9,24.9,24.9,710,0
OCCIN.US,5,20211214,213000,24.9,24.9,24.8995,24.8995,1800,0
OCCIN.US,5,20211214,213500,24.9,24.9,24.9,24.9,140,0
OCCIN.US,5,20211215,155000,25,25,25,25,400,0
OCCIN.US,5,20211215,163500,24.975,24.975,24.975,24.975,400,0
OCCIN.US,5,20211215,182000,25,25,25,25,100,0
