<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,5,20211104,143000,519.18,521.84,518.68,520.21,2542,0
POOL.US,5,20211104,143500,520.83,521.93,520.83,521.81,601,0
POOL.US,5,20211104,144000,521.58,521.58,519.99,520.92,1882,0
POOL.US,5,20211104,144500,520.99,521.25,520.99,521.25,200,0
POOL.US,5,20211104,145000,522.28,522.92,521.96,522.19,3318,0
POOL.US,5,20211104,145500,522.07,522.08,522.07,522.08,300,0
POOL.US,5,20211104,150000,522,523.12,521.76,522,3057,0
POOL.US,5,20211104,150500,522.52,522.91,520.6,520.6,1794,0
POOL.US,5,20211104,151000,521.43,522.04,521.43,522.04,200,0
POOL.US,5,20211104,151500,523.01,523.01,522.1,522.5,401,0
POOL.US,5,20211104,152000,522.22,522.22,522.22,522.22,100,0
POOL.US,5,20211104,152500,521.84,522.89,521.84,521.97,1202,0
POOL.US,5,20211104,153000,522.79,522.96,522.79,522.89,952,0
POOL.US,5,20211104,153500,522.89,523.46,522.05,522.05,1803,0
POOL.US,5,20211104,154000,522.22,522.22,522.22,522.22,200,0
POOL.US,5,20211104,154500,521.75,521.92,521.75,521.92,246,0
POOL.US,5,20211104,155000,521.93,522.06,521.93,522.06,300,0
POOL.US,5,20211104,155500,522.24,522.41,522.24,522.41,300,0
POOL.US,5,20211104,160000,522.14,522.85,521.91,522.57,1296,0
POOL.US,5,20211104,160500,522.57,522.57,522.13,522.13,411,0
POOL.US,5,20211104,161000,521.69,521.84,521.69,521.84,200,0
POOL.US,5,20211104,161500,521.85,521.85,521.85,521.85,100,0
POOL.US,5,20211104,162000,521.59,521.59,520.62,520.62,601,0
POOL.US,5,20211104,162500,520.21,520.73,520.21,520.4,701,0
POOL.US,5,20211104,163500,520.4,520.53,519.79,520.53,815,0
POOL.US,5,20211104,164000,520.63,520.63,520.23,520.62,300,0
POOL.US,5,20211104,164500,520.37,520.37,520.37,520.37,100,0
POOL.US,5,20211104,165000,520.42,520.72,520.04,520.04,1402,0
POOL.US,5,20211104,165500,520.02,520.02,519.73,519.73,859,0
POOL.US,5,20211104,170000,520.2,520.6,519.75,520.5,3706,0
POOL.US,5,20211104,170500,520.22,520.64,519.62,519.88,2078,0
