<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWII.US,5,20211104,152000,9.8,9.8,9.8,9.8,335,0
GWII.US,5,20211104,165000,9.81,9.81,9.81,9.81,746,0
GWII.US,5,20211104,170000,9.81,9.81,9.81,9.81,206,0
GWII.US,5,20211104,172000,9.82,9.82,9.82,9.82,100,0
GWII.US,5,20211104,174000,9.82,9.82,9.82,9.82,100,0
GWII.US,5,20211104,180000,9.8188,9.8188,9.8188,9.8188,100,0
GWII.US,5,20211104,205500,9.82,9.82,9.82,9.82,100,0
GWII.US,5,20211105,205500,9.81,9.81,9.81,9.81,125,0
GWII.US,5,20211108,180500,9.8,9.8,9.8,9.8,2340,0
GWII.US,5,20211108,184500,9.81,9.81,9.81,9.81,100,0
GWII.US,5,20211108,191500,9.81,9.81,9.81,9.81,100,0
GWII.US,5,20211108,195000,9.8,9.8,9.8,9.8,18088,0
GWII.US,5,20211108,215500,9.8,9.8,9.8,9.8,119,0
GWII.US,5,20211109,160000,9.8,9.8,9.8,9.8,3829,0
GWII.US,5,20211109,163500,9.8,9.8,9.8,9.8,100,0
GWII.US,5,20211109,165000,9.8,9.8,9.8,9.8,100,0
GWII.US,5,20211109,170500,9.8,9.8,9.8,9.8,3586,0
GWII.US,5,20211109,215500,9.795,9.8,9.795,9.8,215,0
GWII.US,5,20211110,154500,9.8,9.8,9.8,9.8,628,0
GWII.US,5,20211110,181500,9.8,9.8,9.8,9.8,200,0
GWII.US,5,20211110,205500,9.81,9.81,9.81,9.81,100,0
GWII.US,5,20211110,210000,9.8,9.8,9.8,9.8,481,0
GWII.US,5,20211110,214000,9.81,9.81,9.81,9.81,100,0
GWII.US,5,20211111,183000,9.8,9.8,9.8,9.8,8992,0
GWII.US,5,20211111,185500,9.8,9.8,9.8,9.8,100,0
GWII.US,5,20211111,190500,9.8,9.8,9.8,9.8,200,0
GWII.US,5,20211111,201500,9.8,9.8,9.8,9.8,100,0
