<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT.US,5,20211104,143000,9.15,9.3554,9.15,9.3554,717,0
PNT.US,5,20211104,145500,9.19,9.205,9.12,9.13,100370,0
PNT.US,5,20211104,150000,9.16,9.16,9.16,9.16,200,0
PNT.US,5,20211104,150500,9.2,9.28,9.2,9.28,1068,0
PNT.US,5,20211104,151000,9.29,9.4,9.26,9.4,1193,0
PNT.US,5,20211104,151500,9.45,9.67,9.45,9.67,1572,0
PNT.US,5,20211104,152000,9.69,9.69,9.57,9.57,619,0
PNT.US,5,20211104,152500,9.49,9.49,9.49,9.49,100,0
PNT.US,5,20211104,153000,9.54,9.54,9.52,9.54,800,0
PNT.US,5,20211104,153500,9.51,9.51,9.51,9.51,298,0
PNT.US,5,20211104,154000,9.4989,9.4989,9.4989,9.4989,168,0
PNT.US,5,20211104,155000,9.5,9.53,9.46,9.48,3910,0
PNT.US,5,20211104,160000,9.44,9.4487,9.35,9.35,2354,0
PNT.US,5,20211104,163000,9.285,9.34,9.285,9.3,910,0
PNT.US,5,20211104,163500,9.4,9.4,9.345,9.345,5100,0
PNT.US,5,20211104,164000,9.44,9.44,9.44,9.44,200,0
PNT.US,5,20211104,164500,9.44,9.53,9.44,9.5,30300,0
PNT.US,5,20211104,165000,9.5,9.51,9.49,9.5,77258,0
PNT.US,5,20211104,165500,9.5,9.55,9.5,9.55,2328,0
PNT.US,5,20211104,170000,9.58,9.58,9.57,9.57,400,0
PNT.US,5,20211104,170500,9.55,9.55,9.55,9.55,3691,0
PNT.US,5,20211104,171000,9.545,9.57,9.545,9.57,2711,0
PNT.US,5,20211104,171500,9.555,9.555,9.555,9.555,100,0
PNT.US,5,20211104,172000,9.565,9.565,9.565,9.565,100,0
PNT.US,5,20211104,173000,9.59,9.63,9.59,9.63,25100,0
PNT.US,5,20211104,173500,9.63,9.63,9.63,9.63,100,0
PNT.US,5,20211104,174000,9.64,9.64,9.64,9.64,200,0
PNT.US,5,20211104,174500,9.64,9.65,9.6319,9.64,2595,0
PNT.US,5,20211104,175000,9.68,9.8,9.68,9.8,2233,0
PNT.US,5,20211104,175500,9.88,9.88,9.85,9.85,200,0
PNT.US,5,20211104,180000,9.85,9.9,9.85,9.9,2138,0
PNT.US,5,20211104,180500,9.84,9.84,9.84,9.84,100,0
PNT.US,5,20211104,181000,9.885,9.885,9.86,9.86,300,0
PNT.US,5,20211104,182000,9.9,9.9,9.9,9.9,100,0
PNT.US,5,20211104,182500,9.86,9.92,9.86,9.9,300,0
PNT.US,5,20211104,184000,9.885,9.885,9.885,9.885,200,0
PNT.US,5,20211104,184500,9.9,9.9,9.875,9.875,300,0
PNT.US,5,20211104,185500,9.885,9.9,9.865,9.865,1140,0
PNT.US,5,20211104,190000,9.865,9.865,9.79,9.8441,800,0
PNT.US,5,20211104,190500,9.79,9.82,9.79,9.82,307,0
PNT.US,5,20211104,191000,9.82,9.82,9.82,9.82,100,0
PNT.US,5,20211104,191500,9.8,9.8,9.77,9.77,700,0
PNT.US,5,20211104,192000,9.77,9.77,9.77,9.77,193,0
PNT.US,5,20211104,192500,9.75,9.75,9.75,9.75,300,0
PNT.US,5,20211104,193000,9.65,9.66,9.57,9.6,35821,0
PNT.US,5,20211104,193500,9.685,9.73,9.685,9.73,300,0
PNT.US,5,20211104,194000,9.77,9.82,9.75,9.79,2247,0
PNT.US,5,20211104,194500,9.77,9.77,9.77,9.77,200,0
PNT.US,5,20211104,195000,9.77,9.77,9.77,9.77,100,0
PNT.US,5,20211104,195500,9.75,9.75,9.74,9.74,305,0
PNT.US,5,20211104,200000,9.71,9.71,9.71,9.71,100,0
PNT.US,5,20211104,200500,9.71,9.71,9.71,9.71,100,0
PNT.US,5,20211104,201500,9.71,9.71,9.71,9.71,100,0
PNT.US,5,20211104,202000,9.7394,9.7394,9.7,9.7,350,0
PNT.US,5,20211104,202500,9.7,9.7,9.7,9.7,100,0
PNT.US,5,20211104,203000,9.68,9.68,9.67,9.67,200,0
PNT.US,5,20211104,203500,9.69,9.74,9.69,9.74,400,0
PNT.US,5,20211104,204000,9.715,9.72,9.715,9.72,200,0
PNT.US,5,20211104,204500,9.74,9.75,9.72,9.75,401,0
PNT.US,5,20211104,205000,9.73,9.765,9.72,9.765,1400,0
PNT.US,5,20211104,205500,9.74,9.75,9.73,9.75,4258,0
PNT.US,5,20211105,143000,9.6,9.6,9.6,9.6,347,0
PNT.US,5,20211105,151000,9.71,9.71,9.71,9.71,1000,0
PNT.US,5,20211105,151500,9.7,9.7,9.7,9.7,100,0
PNT.US,5,20211105,152000,9.7,9.7,9.7,9.7,100,0
PNT.US,5,20211105,152500,9.705,9.705,9.705,9.705,200,0
PNT.US,5,20211105,153000,9.675,9.675,9.675,9.675,100,0
PNT.US,5,20211105,153500,9.675,9.675,9.675,9.675,100,0
PNT.US,5,20211105,154000,9.68,9.68,9.68,9.68,100,0
PNT.US,5,20211105,155500,9.69,9.69,9.65,9.65,1700,0
PNT.US,5,20211105,160000,9.66,9.66,9.66,9.66,100,0
PNT.US,5,20211105,160500,9.66,9.66,9.66,9.66,100,0
PNT.US,5,20211105,161000,9.695,9.695,9.695,9.695,200,0
PNT.US,5,20211105,161500,9.7156,9.7156,9.7,9.7,200,0
PNT.US,5,20211105,162000,9.7,9.7,9.67,9.67,50329,0
PNT.US,5,20211105,162500,9.73,9.85,9.73,9.85,3084,0
PNT.US,5,20211105,163000,9.865,9.89,9.865,9.89,300,0
PNT.US,5,20211105,163500,9.89,9.89,9.84,9.84,500,0
PNT.US,5,20211105,164500,9.85,9.85,9.85,9.85,100,0
PNT.US,5,20211105,165000,9.85,9.85,9.85,9.85,100,0
PNT.US,5,20211105,165500,9.82,9.821,9.8,9.81,6743,0
PNT.US,5,20211105,170000,9.82,9.82,9.7867,9.7867,866,0
PNT.US,5,20211105,170500,9.86,9.86,9.82,9.82,200,0
PNT.US,5,20211105,171000,9.7801,9.7801,9.7801,9.7801,1000,0
PNT.US,5,20211105,171500,9.87,9.87,9.86,9.86,200,0
PNT.US,5,20211105,172500,9.86,9.86,9.86,9.86,100,0
PNT.US,5,20211105,174000,9.78,9.83,9.78,9.78,400,0
