<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHDX.US,5,20211104,143000,6.2,6.2,6.2,6.2,5351,0
LHDX.US,5,20211104,144500,6.0998,6.0998,6.0998,6.0998,497,0
LHDX.US,5,20211104,145000,6.08,6.115,6.08,6.115,1000,0
LHDX.US,5,20211104,151000,6.04,6.04,6.04,6.04,907,0
LHDX.US,5,20211104,151500,6.02,6.02,5.9707,5.9707,450,0
LHDX.US,5,20211104,152000,5.995,5.995,5.96,5.96,402,0
LHDX.US,5,20211104,153000,5.975,5.975,5.975,5.975,100,0
LHDX.US,5,20211104,154500,5.96,5.97,5.89,5.96,5660,0
LHDX.US,5,20211104,155500,5.93,5.93,5.91,5.91,500,0
LHDX.US,5,20211104,160000,5.965,5.965,5.956,5.96,500,0
LHDX.US,5,20211104,161500,5.935,5.935,5.935,5.935,200,0
LHDX.US,5,20211104,162500,5.91,5.91,5.91,5.91,100,0
LHDX.US,5,20211104,164000,5.9206,5.9206,5.9206,5.9206,217,0
LHDX.US,5,20211104,164500,5.9116,5.9116,5.905,5.905,1100,0
LHDX.US,5,20211104,165000,5.92,6,5.92,6,5383,0
LHDX.US,5,20211104,165500,6.04,6.09,6.04,6.0699,7497,0
LHDX.US,5,20211104,170000,6.08,6.15,6.08,6.14,9594,0
LHDX.US,5,20211104,170500,6.18,6.18,6.15,6.15,9443,0
LHDX.US,5,20211104,171000,6.15,6.15,6.05,6.05,8145,0
LHDX.US,5,20211104,173500,6.04,6.04,6,6.04,2527,0
LHDX.US,5,20211104,174500,5.985,5.985,5.985,5.985,200,0
LHDX.US,5,20211104,180500,6,6.01,5.98,5.98,10129,0
LHDX.US,5,20211104,184500,5.985,5.985,5.985,5.985,100,0
LHDX.US,5,20211104,185000,6.01,6.01,5.98,5.98,1907,0
LHDX.US,5,20211104,190000,5.98,5.98,5.93,5.93,2900,0
LHDX.US,5,20211104,190500,5.91,5.93,5.91,5.93,225,0
LHDX.US,5,20211104,191000,5.91,5.92,5.9098,5.9098,700,0
LHDX.US,5,20211104,193500,5.93,5.93,5.93,5.93,100,0
LHDX.US,5,20211104,194000,5.95,5.98,5.94,5.955,1420,0
LHDX.US,5,20211104,195000,5.98,5.98,5.98,5.98,250,0
LHDX.US,5,20211104,195500,5.97,5.98,5.96,5.98,1000,0
LHDX.US,5,20211104,200000,5.94,5.96,5.92,5.96,850,0
LHDX.US,5,20211104,200500,5.95,5.99,5.95,5.99,1088,0
LHDX.US,5,20211104,201500,5.98,6,5.98,6,400,0
LHDX.US,5,20211104,203000,5.98,5.98,5.98,5.98,200,0
LHDX.US,5,20211104,203500,5.96,5.97,5.96,5.96,390,0
LHDX.US,5,20211104,204500,5.93,5.96,5.92,5.96,1918,0
LHDX.US,5,20211104,205000,5.955,5.955,5.86,5.905,14637,0
LHDX.US,5,20211104,205500,5.93,5.96,5.92,5.95,3233,0
LHDX.US,5,20211105,143000,5.92,5.97,5.8501,5.8501,2633,0
LHDX.US,5,20211105,143500,5.92,5.935,5.92,5.935,200,0
LHDX.US,5,20211105,144000,5.9217,5.9217,5.9217,5.9217,100,0
LHDX.US,5,20211105,144500,5.94,5.94,5.94,5.94,200,0
LHDX.US,5,20211105,145000,5.94,5.98,5.94,5.98,820,0
LHDX.US,5,20211105,150500,6.01,6.01,6.01,6.01,100,0
LHDX.US,5,20211105,151000,6.015,6.015,6.015,6.015,500,0
LHDX.US,5,20211105,151500,6.0414,6.1,6.0414,6.05,1000,0
LHDX.US,5,20211105,152000,6.03,6.03,6.03,6.03,4050,0
LHDX.US,5,20211105,153000,6.015,6.015,6.015,6.015,100,0
LHDX.US,5,20211105,154000,6,6.03,6,6.03,3206,0
LHDX.US,5,20211105,154500,6,6.03,6,6.03,1100,0
LHDX.US,5,20211105,160500,6.01,6.02,6.01,6.02,1600,0
LHDX.US,5,20211105,162500,6.01,6.01,6.01,6.01,1100,0
LHDX.US,5,20211105,163000,6.01,6.01,6,6,2606,0
LHDX.US,5,20211105,163500,5.965,5.965,5.965,5.965,100,0
LHDX.US,5,20211105,165000,5.97,5.97,5.945,5.945,455,0
LHDX.US,5,20211105,165500,5.929,5.929,5.929,5.929,150,0
LHDX.US,5,20211105,171000,5.93,5.93,5.88,5.881,300,0
LHDX.US,5,20211105,172000,5.8913,5.8913,5.8913,5.8913,200,0
LHDX.US,5,20211105,173500,5.9,5.91,5.9,5.91,1648,0
LHDX.US,5,20211105,174000,5.87,5.87,5.87,5.87,254,0
LHDX.US,5,20211105,174500,5.87,5.87,5.84,5.8599,945,0
LHDX.US,5,20211105,175500,5.86,5.86,5.86,5.86,586,0
LHDX.US,5,20211105,180500,5.86,5.86,5.81,5.81,900,0
LHDX.US,5,20211105,181000,5.7919,5.8,5.79,5.8,900,0
LHDX.US,5,20211105,182500,5.75,5.75,5.6701,5.73,11577,0
LHDX.US,5,20211105,183500,5.73,5.734,5.72,5.734,2822,0
LHDX.US,5,20211105,184000,5.74,5.74,5.73,5.73,1975,0
LHDX.US,5,20211105,184500,5.71,5.71,5.69,5.69,1045,0
LHDX.US,5,20211105,185500,5.72,5.76,5.72,5.76,2861,0
LHDX.US,5,20211105,190500,5.76,5.76,5.76,5.76,400,0
LHDX.US,5,20211105,191000,5.77,5.78,5.765,5.78,1800,0
LHDX.US,5,20211105,191500,5.8,5.8,5.8,5.8,100,0
LHDX.US,5,20211105,192000,5.76,5.76,5.76,5.76,100,0
LHDX.US,5,20211105,194000,5.775,5.775,5.775,5.775,400,0
LHDX.US,5,20211105,194500,5.79,5.79,5.79,5.79,200,0
LHDX.US,5,20211105,195000,5.8,5.8,5.8,5.8,100,0
LHDX.US,5,20211105,200000,5.8135,5.8135,5.8135,5.8135,200,0
LHDX.US,5,20211105,202000,5.82,5.82,5.82,5.82,410,0
LHDX.US,5,20211105,203500,5.81,5.8103,5.81,5.8101,550,0
LHDX.US,5,20211105,205000,5.82,5.83,5.82,5.83,400,0
LHDX.US,5,20211105,205500,5.83,5.84,5.81,5.82,1546,0
LHDX.US,5,20211108,153000,5.83,5.96,5.83,5.94,1377,0
LHDX.US,5,20211108,153500,5.855,5.855,5.855,5.855,140,0
LHDX.US,5,20211108,154500,5.7801,5.7801,5.7801,5.7801,100,0
LHDX.US,5,20211108,155500,5.8401,5.855,5.8401,5.855,300,0
LHDX.US,5,20211108,161500,5.87,5.87,5.87,5.87,100,0
LHDX.US,5,20211108,163500,5.9,5.9,5.9,5.9,389,0
LHDX.US,5,20211108,165500,5.87,5.87,5.87,5.87,200,0
LHDX.US,5,20211108,170000,5.86,5.9,5.86,5.9,1239,0
LHDX.US,5,20211108,171000,5.925,5.925,5.925,5.925,338,0
LHDX.US,5,20211108,171500,5.97,6,5.95,5.99,6481,0
LHDX.US,5,20211108,172000,6,6.01,5.98,5.98,800,0
LHDX.US,5,20211108,172500,6,6,5.97,5.97,1961,0
LHDX.US,5,20211108,173000,5.9811,6,5.95,5.95,502,0
LHDX.US,5,20211108,173500,6,6,5.9642,5.99,600,0
LHDX.US,5,20211108,174000,6,6.01,5.99,5.99,933,0
LHDX.US,5,20211108,174500,6,6.01,6,6.01,400,0
LHDX.US,5,20211108,175000,5.98,5.98,5.97,5.97,416,0
LHDX.US,5,20211108,175500,5.96,5.96,5.94,5.94,300,0
LHDX.US,5,20211108,180000,5.93,5.93,5.93,5.93,400,0
LHDX.US,5,20211108,181000,5.93,5.93,5.93,5.93,100,0
LHDX.US,5,20211108,182000,5.9015,5.9015,5.9015,5.9015,337,0
LHDX.US,5,20211108,182500,5.87,5.87,5.87,5.87,100,0
