<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIIIU.US,5,20211105,174000,9.8894,9.8894,9.8894,9.8894,1100,0
HIIIU.US,5,20211105,201000,9.88,9.88,9.88,9.88,100,0
HIIIU.US,5,20211105,201500,9.88,9.88,9.88,9.88,800,0
HIIIU.US,5,20211105,202000,9.88,9.9,9.88,9.9,1220,0
HIIIU.US,5,20211105,202500,9.88,9.88,9.88,9.88,200,0
HIIIU.US,5,20211105,203000,9.88,9.9,9.88,9.9,1200,0
HIIIU.US,5,20211105,203500,9.88,9.9,9.88,9.88,1200,0
HIIIU.US,5,20211105,204000,9.88,9.9,9.88,9.88,1300,0
HIIIU.US,5,20211105,204500,9.88,9.9,9.88,9.9,1600,0
HIIIU.US,5,20211105,205000,9.88,9.9,9.88,9.9,2600,0
HIIIU.US,5,20211105,205500,9.88,9.9,9.88,9.88,357500,0
HIIIU.US,5,20211108,185500,9.88,9.88,9.88,9.88,198,0
HIIIU.US,5,20211109,190000,9.9199,9.9199,9.9199,9.9199,1000,0
HIIIU.US,5,20211109,192500,9.9067,9.9067,9.9067,9.9067,200,0
HIIIU.US,5,20211109,215000,9.91,9.91,9.91,9.91,100,0
HIIIU.US,5,20211110,215500,9.89,9.89,9.89,9.89,300,0
HIIIU.US,5,20211112,193000,9.89,9.89,9.89,9.89,100,0
HIIIU.US,5,20211115,215500,9.88,9.88,9.88,9.88,200,0
HIIIU.US,5,20211116,182000,9.88,9.88,9.88,9.88,50000,0
HIIIU.US,5,20211116,183000,9.88,9.88,9.88,9.88,83642,0
HIIIU.US,5,20211116,192500,9.875,9.875,9.875,9.875,100,0
HIIIU.US,5,20211116,212500,9.88,9.88,9.88,9.88,130,0
HIIIU.US,5,20211116,214500,9.89,9.89,9.89,9.89,180,0
HIIIU.US,5,20211117,153500,9.876,9.876,9.876,9.876,159,0
HIIIU.US,5,20211117,160000,9.88,9.88,9.88,9.88,100,0
HIIIU.US,5,20211117,160500,9.88,9.88,9.88,9.88,100,0
HIIIU.US,5,20211117,164500,9.88,9.88,9.88,9.88,37431,0
HIIIU.US,5,20211117,165000,9.89,9.9,9.89,9.9,705,0
HIIIU.US,5,20211117,165500,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,170000,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,171000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,171500,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,172000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,173000,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,173500,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,174000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,175000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,175500,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,180000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,181000,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,183000,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,183500,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,185000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,185500,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,190000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,190500,9.9,9.9,9.9,9.9,300,0
HIIIU.US,5,20211117,191500,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,192000,9.9,9.9,9.9,9.9,400,0
HIIIU.US,5,20211117,192500,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,193500,9.9,9.9,9.89,9.89,300,0
HIIIU.US,5,20211117,194000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,194500,9.9,9.9,9.9,9.9,500,0
HIIIU.US,5,20211117,195500,9.9,9.9,9.9,9.9,300,0
HIIIU.US,5,20211117,200000,9.9,9.9,9.9,9.9,200,0
HIIIU.US,5,20211117,200500,9.9,9.9,9.9,9.9,100,0
HIIIU.US,5,20211117,201000,9.9,9.9,9.9,9.9,300,0
