<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHW.US,5,20211104,144500,1,1,1,1,300,0
REVHW.US,5,20211104,161500,1.0001,1.0001,1,1,600,0
REVHW.US,5,20211104,164500,0.974,0.974,0.971,0.971,3100,0
REVHW.US,5,20211104,165000,0.971,0.971,0.97,0.97,4175,0
REVHW.US,5,20211104,181500,0.93,0.93,0.93,0.93,200,0
REVHW.US,5,20211104,183000,0.9499,0.9499,0.9499,0.9499,800,0
REVHW.US,5,20211104,191000,0.9499,0.9499,0.9499,0.9499,200,0
REVHW.US,5,20211104,193000,0.9487,0.9487,0.9487,0.9487,200,0
REVHW.US,5,20211104,195500,0.9,0.9,0.9,0.9,800,0
REVHW.US,5,20211104,200000,0.9,0.91,0.9,0.91,12858,0
REVHW.US,5,20211104,201500,0.905,0.9099,0.89,0.9099,2290,0
REVHW.US,5,20211104,205000,0.9096,0.9096,0.9096,0.9096,1000,0
REVHW.US,5,20211105,144500,0.909899,0.909899,0.9,0.9,1000,0
REVHW.US,5,20211105,152500,0.91,0.91,0.9099,0.9099,1750,0
REVHW.US,5,20211105,154000,0.91,0.91,0.9077,0.91,3500,0
REVHW.US,5,20211105,170500,0.9001,0.9001,0.9001,0.9001,400,0
REVHW.US,5,20211105,171500,0.9002,0.9002,0.9,0.9,7185,0
REVHW.US,5,20211105,175000,0.8512,0.8515,0.8512,0.8515,1494,0
REVHW.US,5,20211105,175500,0.9,0.9,0.9,0.9,1730,0
REVHW.US,5,20211105,201500,0.9099,0.9099,0.9099,0.9099,500,0
REVHW.US,5,20211105,202000,0.9051,0.9051,0.86,0.8987,8053,0
REVHW.US,5,20211105,202500,0.8984,0.8984,0.8932,0.8932,400,0
REVHW.US,5,20211105,203000,0.8808,0.8808,0.8808,0.8808,100,0
REVHW.US,5,20211105,203500,0.8977,0.9,0.89355,0.9,500,0
REVHW.US,5,20211105,204000,0.8977,0.8977,0.8977,0.8977,400,0
REVHW.US,5,20211105,204500,0.9027,0.9027,0.9027,0.9027,100,0
REVHW.US,5,20211105,205500,0.8954,0.909799,0.8954,0.909799,640,0
REVHW.US,5,20211108,153000,0.91,0.91,0.91,0.91,135,0
REVHW.US,5,20211108,154500,0.91,0.91,0.91,0.91,1611,0
REVHW.US,5,20211108,155000,0.89,0.89,0.89,0.89,500,0
REVHW.US,5,20211108,155500,0.91,0.91,0.91,0.91,900,0
REVHW.US,5,20211108,161000,0.9399,0.94,0.9399,0.94,2092,0
REVHW.US,5,20211108,174500,0.91,0.91,0.91,0.91,190,0
REVHW.US,5,20211108,175000,0.9399,0.97,0.9399,0.95,2668,0
REVHW.US,5,20211108,180000,0.961,0.961,0.961,0.961,300,0
REVHW.US,5,20211108,181500,0.9794,0.9794,0.9771,0.9771,200,0
REVHW.US,5,20211108,191000,0.9301,0.9301,0.9301,0.9301,194,0
REVHW.US,5,20211108,193000,0.932543,0.932543,0.9301,0.9301,2900,0
REVHW.US,5,20211108,195500,0.9499,0.9499,0.9499,0.9499,1000,0
REVHW.US,5,20211108,203000,0.9301,0.9301,0.9301,0.9301,200,0
REVHW.US,5,20211108,203500,0.9301,0.9301,0.9301,0.9301,400,0
REVHW.US,5,20211108,204000,0.9343,0.9789,0.9301,0.9301,1000,0
REVHW.US,5,20211108,204500,0.93,0.9302,0.93,0.9302,500,0
REVHW.US,5,20211108,205000,0.93,0.93,0.93,0.93,300,0
REVHW.US,5,20211108,205500,0.94,0.94,0.93,0.93,291,0
REVHW.US,5,20211108,210000,0.93,0.93,0.9101,0.9101,309,0
REVHW.US,5,20211108,211000,0.9102,0.9102,0.9102,0.9102,200,0
REVHW.US,5,20211108,212500,0.9102,0.9102,0.9102,0.9102,300,0
REVHW.US,5,20211108,215500,0.9103,0.9103,0.9103,0.9103,500,0
REVHW.US,5,20211109,161500,0.9842,0.9842,0.9643,0.9643,830,0
REVHW.US,5,20211109,162000,0.9643,0.9643,0.9643,0.9643,200,0
REVHW.US,5,20211109,162500,0.9799,0.9799,0.9796,0.9799,2731,0
REVHW.US,5,20211109,170000,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,171000,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,172000,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,172500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,173500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,175500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,180000,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,180500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,181500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,182500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,183500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,184500,0.9301,0.9301,0.9301,0.9301,100,0
REVHW.US,5,20211109,192000,0.949899,0.949899,0.949899,0.949899,225,0
REVHW.US,5,20211109,194500,0.9201,0.9201,0.9201,0.9201,400,0
REVHW.US,5,20211109,201000,0.9102,0.9102,0.9102,0.9102,400,0
REVHW.US,5,20211109,201500,0.9101,0.9101,0.9101,0.9101,200,0
REVHW.US,5,20211109,203000,0.9101,0.9101,0.9101,0.9101,100,0
REVHW.US,5,20211109,204500,0.92005,0.93,0.92,0.9299,6016,0
REVHW.US,5,20211110,164500,0.96,0.96,0.96,0.96,200,0
REVHW.US,5,20211110,170000,0.95,0.95,0.95,0.95,200,0
REVHW.US,5,20211110,171000,0.96,0.96,0.95,0.95,1800,0
REVHW.US,5,20211110,180000,0.935,0.935,0.935,0.935,100,0
REVHW.US,5,20211110,184000,0.93,0.93,0.93,0.93,100,0
REVHW.US,5,20211110,203000,0.93,0.93,0.93,0.93,300,0
REVHW.US,5,20211110,204500,0.93,0.94,0.93,0.94,400,0
REVHW.US,5,20211110,205000,0.94,0.94,0.94,0.94,300,0
REVHW.US,5,20211110,210000,0.94,0.94,0.94,0.94,1300,0
REVHW.US,5,20211110,211500,0.93,0.93,0.93,0.93,100,0
REVHW.US,5,20211110,213000,0.93,0.93995,0.93,0.93995,600,0
REVHW.US,5,20211110,214000,0.93,0.93,0.93,0.93,500,0
REVHW.US,5,20211110,214500,0.9381,0.94,0.9381,0.94,800,0
REVHW.US,5,20211110,215000,0.94,0.94,0.94,0.94,1200,0
REVHW.US,5,20211111,153000,0.9599,0.9599,0.9599,0.9599,900,0
REVHW.US,5,20211111,155500,0.95,0.95,0.95,0.95,500,0
REVHW.US,5,20211111,161500,0.9599,0.96,0.9599,0.96,1200,0
REVHW.US,5,20211111,170500,0.9335,0.9335,0.9335,0.9335,100,0
REVHW.US,5,20211111,180500,0.94,0.94,0.94,0.94,100,0
REVHW.US,5,20211111,181000,0.95,0.95,0.95,0.95,100,0
REVHW.US,5,20211111,181500,0.95175,0.97,0.9517,0.97,1168,0
REVHW.US,5,20211111,184500,0.9436,0.9436,0.9436,0.9436,100,0
REVHW.US,5,20211111,190500,0.9336,0.9336,0.9336,0.9336,100,0
REVHW.US,5,20211111,192000,0.9436,0.9436,0.9436,0.9436,100,0
REVHW.US,5,20211111,193500,0.9436,0.9436,0.9436,0.9436,100,0
REVHW.US,5,20211111,195000,0.9336,0.9436,0.9336,0.9436,300,0
REVHW.US,5,20211111,200000,0.95,0.95,0.94,0.94,800,0
REVHW.US,5,20211112,153000,1.0001,1.0001,1.0001,1.0001,500,0
REVHW.US,5,20211112,154500,1.02,1.02,1,1,4640,0
REVHW.US,5,20211112,155000,0.970001,0.970001,0.970001,0.970001,800,0
