<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAU.US,5,20211108,162500,10.02,10.02,10.02,10.02,600,0
HERAU.US,5,20211108,163000,10.02,10.02,10.02,10.02,200,0
HERAU.US,5,20211108,163500,10.02,10.02,10.02,10.02,100,0
HERAU.US,5,20211108,164000,10.02,10.02,10.02,10.02,100,0
HERAU.US,5,20211108,174500,10.01,10.01,10.01,10.01,400,0
HERAU.US,5,20211108,181500,10.01,10.01,10.01,10.01,8800,0
HERAU.US,5,20211108,191500,10.02,10.02,10.02,10.02,100,0
HERAU.US,5,20211108,192500,10.015,10.02,10.01,10.01,5419,0
HERAU.US,5,20211108,210500,10.04,10.04,10.04,10.04,149,0
HERAU.US,5,20211108,211000,10.04,10.04,10.04,10.04,200,0
HERAU.US,5,20211108,212000,10.01,10.04,10.01,10.04,272,0
HERAU.US,5,20211108,215000,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211110,165500,10.02,10.02,10.02,10.02,100,0
HERAU.US,5,20211110,170000,10.02,10.02,10.02,10.02,400,0
HERAU.US,5,20211110,190500,10.02,10.02,10.02,10.02,100,0
HERAU.US,5,20211110,211500,10.02,10.02,10.02,10.02,100,0
HERAU.US,5,20211110,215000,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211111,183500,10.01,10.01,10.01,10.01,1000,0
HERAU.US,5,20211111,212000,10.01,10.05,10,10.05,9300,0
HERAU.US,5,20211112,164000,10.0099,10.0099,10.0099,10.0099,100,0
HERAU.US,5,20211112,175500,10.02,10.02,10.01,10.02,5934,0
HERAU.US,5,20211112,180000,10.02,10.02,10.01,10.02,14704,0
HERAU.US,5,20211112,203000,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211112,204000,10.015,10.015,10.01,10.01,14366,0
HERAU.US,5,20211112,214500,10.02,10.02,10.02,10.02,55186,0
HERAU.US,5,20211112,215500,10.01,10.02,10.01,10.01,25969,0
HERAU.US,5,20211115,165000,10.01,10.01,10,10,10500,0
HERAU.US,5,20211115,170500,10.01,10.01,10.01,10.01,10676,0
HERAU.US,5,20211115,172000,10.01,10.01,10.01,10.01,156,0
HERAU.US,5,20211115,173000,10.01,10.01,10,10.01,7459,0
HERAU.US,5,20211115,173500,10.01,10.01,10.01,10.01,2700,0
HERAU.US,5,20211115,174000,10.01,10.01,10.01,10.01,1930,0
HERAU.US,5,20211115,174500,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211115,182500,10.01,10.01,10,10.01,5047,0
HERAU.US,5,20211115,183000,10.01,10.01,10.01,10.01,7400,0
HERAU.US,5,20211115,185500,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211115,210000,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211115,210500,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211115,212000,10.01,10.01,10.01,10.01,100,0
HERAU.US,5,20211115,214500,10.01,10.01,10.01,10.01,19954,0
HERAU.US,5,20211115,215500,10,10.01,10,10,16000,0
HERAU.US,5,20211118,193500,10.02,10.02,10.02,10.02,1000,0
HERAU.US,5,20211118,195500,10,10,9.995,10,1536,0
HERAU.US,5,20211118,200000,9.9905,9.9905,9.9905,9.9905,500,0
HERAU.US,5,20211118,202500,10,10,10,10,100,0
HERAU.US,5,20211118,210000,10.01,10.01,10,10,1100,0
