<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,5,20211105,193000,19.75,19.75,19.75,19.75,200,0
HFBL.US,5,20211105,202000,19.5,19.5,19.5,19.5,3500,0
HFBL.US,5,20211108,215000,19.5,19.625,19.2501,19.2501,1300,0
HFBL.US,5,20211108,215500,19.25,19.2501,19,19.25,2700,0
HFBL.US,5,20211112,171500,19.7499,19.7499,19.7499,19.7499,602,0
HFBL.US,5,20211112,175500,19.75,19.75,19.7486,19.75,2892,0
HFBL.US,5,20211112,212500,19.675,19.675,19.675,19.675,5000,0
HFBL.US,5,20211115,153000,19.75,19.75,19.75,19.75,106,0
HFBL.US,5,20211115,163500,19.7501,19.7501,19.7501,19.7501,100,0
HFBL.US,5,20211117,203000,19.8,19.8,19.8,19.8,1899,0
HFBL.US,5,20211117,203500,19.875,19.875,19.875,19.875,100,0
HFBL.US,5,20211117,204500,19.95,19.95,19.95,19.95,100,0
HFBL.US,5,20211117,212000,19.95,19.95,19.95,19.95,100,0
HFBL.US,5,20211117,214500,20,20,20,20,325,0
HFBL.US,5,20211119,194500,20,20,20,20,300,0
HFBL.US,5,20211119,201500,20,20,20,20,500,0
HFBL.US,5,20211119,212500,19.89,19.89,19.89,19.89,3000,0
HFBL.US,5,20211122,172500,19.75,19.945,19.75,19.945,341,0
HFBL.US,5,20211123,215500,19.76,19.76,19.76,19.76,100,0
HFBL.US,5,20211126,180500,19.75,19.75,19.75,19.75,100,0
HFBL.US,5,20211130,213000,19.75,19.75,19.75,19.75,300,0
HFBL.US,5,20211201,171000,20.07,20.07,20.06,20.06,1000,0
HFBL.US,5,20211201,171500,20.06,20.06,20.06,20.06,200,0
HFBL.US,5,20211201,184000,19.5,19.5,19.5,19.5,200,0
HFBL.US,5,20211201,192500,19.5,19.75,19.5,19.75,1000,0
HFBL.US,5,20211203,171500,20.4,20.4,20.4,20.4,200,0
HFBL.US,5,20211203,205000,20,20,20,20,4800,0
HFBL.US,5,20211203,212000,19.9225,19.9225,19.9225,19.9225,6400,0
HFBL.US,5,20211206,183000,20.19,20.19,20.19,20.19,100,0
HFBL.US,5,20211206,192000,19.92,19.92,19.92,19.92,100,0
HFBL.US,5,20211206,193000,19.75,19.75,19.75,19.75,594,0
HFBL.US,5,20211207,175000,19.75,19.75,19.75,19.75,999,0
HFBL.US,5,20211207,191500,19.75,19.75,19.75,19.75,900,0
HFBL.US,5,20211207,192500,19.625,19.75,19.625,19.7486,1000,0
HFBL.US,5,20211207,193500,19.65,19.65,19.65,19.65,976,0
HFBL.US,5,20211209,215500,19.8,19.8,19.8,19.8,160,0
HFBL.US,5,20211210,211000,19.74,19.74,19.74,19.74,4700,0
HFBL.US,5,20211213,215500,19.55,19.55,19.55,19.55,413,0
HFBL.US,5,20211215,164000,20.38,20.39,20.3118,20.3118,2446,0
HFBL.US,5,20211215,195500,20.39,20.39,20.382,20.382,590,0
