<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFX.US,5,20211104,175000,42.39,42.39,42.39,42.39,315,0
PFX.US,5,20211104,203000,42.355,42.355,42.355,42.355,100,0
PFX.US,5,20211104,204500,42.63,42.68,42.63,42.68,300,0
PFX.US,5,20211104,205000,42.68,42.7,42.68,42.7,1096,0
PFX.US,5,20211104,205500,42.7,42.7,42.7,42.7,800,0
PFX.US,5,20211105,153000,42.5,42.5,42.5,42.5,100,0
PFX.US,5,20211105,160000,42.21,42.21,42.11,42.11,300,0
PFX.US,5,20211105,164500,42.4324,42.4324,42.4324,42.4324,120,0
PFX.US,5,20211105,173500,42.41,42.48,42.41,42.48,500,0
PFX.US,5,20211105,181000,42.48,42.48,42.48,42.48,121,0
PFX.US,5,20211105,182000,42.7,42.7,42.7,42.7,100,0
PFX.US,5,20211105,191000,42.7,42.7,42.69,42.7,400,0
PFX.US,5,20211105,202500,42.74,42.74,42.74,42.74,100,0
PFX.US,5,20211105,205500,42.84,42.84,42.74,42.84,2683,0
PFX.US,5,20211108,170000,42.3976,42.3976,42.3976,42.3976,150,0
PFX.US,5,20211108,192500,42.4615,42.4615,42.4615,42.4615,120,0
PFX.US,5,20211108,200500,42.27,42.46,42.25,42.41,900,0
PFX.US,5,20211108,210000,42.1201,42.1201,42.1201,42.1201,200,0
PFX.US,5,20211108,210500,42.4,42.4,42.4,42.4,100,0
PFX.US,5,20211109,153000,42.27,42.27,42.27,42.27,100,0
PFX.US,5,20211109,180500,42.09,42.11,42.09,42.09,1500,0
PFX.US,5,20211109,181000,42.09,42.09,42.07,42.09,358,0
PFX.US,5,20211109,182000,42.09,42.09,42.065,42.065,1200,0
PFX.US,5,20211109,212500,41.91,41.91,41.91,41.91,100,0
PFX.US,5,20211109,213500,41.885,41.885,41.885,41.885,100,0
PFX.US,5,20211109,214000,42.03,42.03,42.03,42.03,100,0
PFX.US,5,20211109,215500,41.985,42.39,41.93,41.96,2071,0
PFX.US,5,20211110,161500,42.44,42.5,42.36,42.5,1440,0
PFX.US,5,20211110,180500,42.415,42.415,42.02,42.02,200,0
PFX.US,5,20211110,181000,42.35,42.35,42.35,42.35,100,0
PFX.US,5,20211110,203000,42,42,42,42,1100,0
PFX.US,5,20211110,203500,42,42,42,42,200,0
PFX.US,5,20211110,205000,42.5,42.5,42.5,42.5,100,0
PFX.US,5,20211110,211000,42,42.03,42,42,300,0
PFX.US,5,20211110,211500,42,42,42,42,300,0
PFX.US,5,20211110,212500,42.16,42.16,42.16,42.16,100,0
PFX.US,5,20211111,153000,42.16,42.16,42.16,42.16,400,0
PFX.US,5,20211111,160000,42.425,42.425,42.425,42.425,499,0
PFX.US,5,20211111,163000,42.48,42.6008,42.48,42.6008,1244,0
PFX.US,5,20211111,163500,42.0635,42.0635,42.0635,42.0635,100,0
PFX.US,5,20211111,164000,42.03,42.03,42.03,42.03,100,0
PFX.US,5,20211111,164500,42.4,42.64,42.4,42.64,400,0
PFX.US,5,20211111,172500,42.65,42.65,42.65,42.65,600,0
PFX.US,5,20211111,174000,42.65,42.65,42.65,42.65,100,0
PFX.US,5,20211111,185000,42.4999,42.5,42.4999,42.5,500,0
PFX.US,5,20211111,190500,42.4999,42.4999,42.4999,42.4999,100,0
PFX.US,5,20211111,201000,42.05,42.05,42.05,42.05,274,0
PFX.US,5,20211111,205500,42.25,42.25,42.25,42.25,988,0
PFX.US,5,20211111,210000,42.35,42.35,42.35,42.35,500,0
PFX.US,5,20211112,153000,41.9414,42.13,41.9414,42.07,650,0
PFX.US,5,20211112,171000,42.21,42.21,42.21,42.21,100,0
PFX.US,5,20211112,173500,42.15,42.15,42.15,42.15,276,0
PFX.US,5,20211112,183000,42,42,42,42,100,0
PFX.US,5,20211112,201000,42.1,42.1,42.1,42.1,954,0
PFX.US,5,20211112,201500,42,42.05,41.7257,42.05,1326,0
PFX.US,5,20211112,202000,42.05,42.05,42,42,1120,0
PFX.US,5,20211112,211500,42,42.05,42,42,3834,0
PFX.US,5,20211112,215500,42.015,42.015,42.015,42.015,200,0
PFX.US,5,20211115,153000,42.1,42.1,42.1,42.1,100,0
PFX.US,5,20211115,162000,42.16,42.16,42.16,42.16,274,0
PFX.US,5,20211115,171500,41.97,41.97,41.77,41.77,800,0
PFX.US,5,20211115,172000,42.05,42.05,42.05,42.05,100,0
PFX.US,5,20211115,172500,42.175,42.175,42.175,42.175,250,0
PFX.US,5,20211115,200000,42.19,42.19,41.9057,41.9057,344,0
PFX.US,5,20211115,215000,42.5399,42.5399,42.5399,42.5399,1728,0
PFX.US,5,20211116,160500,41.92,41.92,41.7139,41.7139,332,0
PFX.US,5,20211116,161000,42.1512,42.1512,42.1512,42.1512,100,0
PFX.US,5,20211116,204000,42.215,42.215,42.215,42.215,131,0
PFX.US,5,20211116,204500,42.1,42.1,42.1,42.1,100,0
PFX.US,5,20211116,215500,41.98,42,41.98,41.9977,548,0
PFX.US,5,20211117,153000,42,42,42,42,100,0
PFX.US,5,20211117,175000,41.875,41.916,41.75,41.7902,1850,0
PFX.US,5,20211117,185000,42,42,42,42,100,0
PFX.US,5,20211117,185500,41.72,41.72,41.72,41.72,250,0
PFX.US,5,20211117,191000,41.8323,41.8323,41.8323,41.8323,100,0
PFX.US,5,20211117,213000,41.7999,41.8,41.7999,41.8,497,0
PFX.US,5,20211117,213500,42.3737,42.3737,42.3737,42.3737,100,0
PFX.US,5,20211118,153000,41.87,41.87,41.87,41.87,101,0
PFX.US,5,20211118,153500,42.3442,42.3442,41.74,41.74,200,0
PFX.US,5,20211118,154000,42.16,42.51,42.1,42.1,2939,0
PFX.US,5,20211118,171500,41.89,41.9,41.89,41.9,1319,0
PFX.US,5,20211118,172000,41.9,41.9,41.9,41.9,410,0
PFX.US,5,20211118,172500,41.89,41.89,41.89,41.89,100,0
PFX.US,5,20211118,180500,41.96,41.96,41.96,41.96,100,0
PFX.US,5,20211118,181000,42.05,42.83,41.99,42.52,2939,0
PFX.US,5,20211118,182000,42,42,42,42,300,0
PFX.US,5,20211118,212000,42,42,42,42,300,0
PFX.US,5,20211118,214500,41.8035,41.89,41.8027,41.84,1500,0
PFX.US,5,20211118,215000,42.2052,42.2052,42.2052,42.2052,100,0
PFX.US,5,20211119,153000,42.34,42.34,42.34,42.34,500,0
PFX.US,5,20211119,180000,42.1,42.1,42.1,42.1,356,0
PFX.US,5,20211119,204500,41.8,41.8,41.8,41.8,100,0
PFX.US,5,20211119,205000,41.81,42.3999,41.75,42.3999,773,0
PFX.US,5,20211119,213500,41.89,41.89,41.89,41.89,100,0
PFX.US,5,20211119,215500,42.3054,42.3054,42.3054,42.3054,100,0
PFX.US,5,20211122,153000,41.62,41.62,41.62,41.62,2772,0
PFX.US,5,20211122,154000,42.0899,42.0899,42.0899,42.0899,100,0
PFX.US,5,20211122,160000,41.75,41.75,41.75,41.75,164,0
PFX.US,5,20211122,163000,41.8,41.8,41.8,41.8,100,0
PFX.US,5,20211122,164000,41.81,41.81,41.76,41.8005,300,0
PFX.US,5,20211122,171500,41.8999,41.8999,41.8999,41.8999,700,0
PFX.US,5,20211122,174000,41.6,41.6,41.6,41.6,200,0
PFX.US,5,20211122,175000,41.71,41.71,41.55,41.55,200,0
PFX.US,5,20211122,175500,41.9,41.9,41.9,41.9,676,0
PFX.US,5,20211122,184500,41.67,41.67,41.6605,41.6605,200,0
PFX.US,5,20211122,185000,41.8999,41.8999,41.8999,41.8999,100,0
PFX.US,5,20211122,190500,41.6342,41.8965,41.6342,41.8965,200,0
PFX.US,5,20211122,202500,41.8999,41.8999,41.8999,41.8999,700,0
PFX.US,5,20211122,203500,41.9,41.9,41.9,41.9,700,0
PFX.US,5,20211122,210000,41.58,41.58,41.58,41.58,100,0
PFX.US,5,20211122,215500,41.8999,41.8999,41.8999,41.8999,100,0
PFX.US,5,20211123,160500,41.6,41.6,41.6,41.6,100,0
