<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAUT.US,5,20211104,143000,5.81,5.845,5.81,5.815,6972,0
NAUT.US,5,20211104,143500,5.8,5.8,5.76,5.76,9700,0
NAUT.US,5,20211104,144000,5.79,5.795,5.76,5.77,3900,0
NAUT.US,5,20211104,144500,5.765,5.79,5.76,5.77,6551,0
NAUT.US,5,20211104,145000,5.78,5.78,5.7001,5.7001,5651,0
NAUT.US,5,20211104,145500,5.71,5.71,5.67,5.69,3546,0
NAUT.US,5,20211104,150000,5.69,5.69,5.64,5.64,646,0
NAUT.US,5,20211104,150500,5.655,5.655,5.64,5.6463,2675,0
NAUT.US,5,20211104,151000,5.6514,5.695,5.64,5.68,2062,0
NAUT.US,5,20211104,151500,5.685,5.71,5.67,5.71,27702,0
NAUT.US,5,20211104,152000,5.695,5.7092,5.6588,5.67,4198,0
NAUT.US,5,20211104,152500,5.67,5.67,5.655,5.655,604,0
NAUT.US,5,20211104,153000,5.665,5.69,5.66,5.68,966,0
NAUT.US,5,20211104,153500,5.685,5.73,5.68,5.71,25092,0
NAUT.US,5,20211104,154000,5.71,5.71,5.7,5.71,700,0
NAUT.US,5,20211104,154500,5.71,5.715,5.71,5.715,300,0
NAUT.US,5,20211104,155000,5.74,5.75,5.71,5.71,756,0
NAUT.US,5,20211104,155500,5.71,5.71,5.69,5.71,500,0
NAUT.US,5,20211104,160000,5.7001,5.715,5.7001,5.715,900,0
NAUT.US,5,20211104,160500,5.7002,5.7002,5.68,5.68,1500,0
NAUT.US,5,20211104,161000,5.68,5.68,5.66,5.66,1162,0
NAUT.US,5,20211104,161500,5.66,5.66,5.6,5.6,15081,0
NAUT.US,5,20211104,162000,5.59,5.62,5.59,5.62,1276,0
NAUT.US,5,20211104,162500,5.61,5.615,5.6,5.6,400,0
NAUT.US,5,20211104,163000,5.59,5.6,5.59,5.59,450,0
NAUT.US,5,20211104,163500,5.6,5.61,5.6,5.61,300,0
NAUT.US,5,20211104,164000,5.62,5.62,5.61,5.61,400,0
NAUT.US,5,20211104,164500,5.605,5.61,5.5966,5.61,400,0
NAUT.US,5,20211104,165000,5.59,5.6,5.59,5.595,1500,0
NAUT.US,5,20211104,165500,5.61,5.64,5.61,5.635,2225,0
NAUT.US,5,20211104,170000,5.6307,5.646,5.6307,5.635,2300,0
NAUT.US,5,20211104,170500,5.63,5.63,5.61,5.62,625,0
NAUT.US,5,20211104,171000,5.63,5.64,5.6299,5.6386,2500,0
NAUT.US,5,20211104,171500,5.63,5.63,5.63,5.63,100,0
NAUT.US,5,20211104,172500,5.6101,5.63,5.61,5.61,1900,0
NAUT.US,5,20211104,173000,5.62,5.62,5.6,5.6,3500,0
NAUT.US,5,20211104,173500,5.605,5.6086,5.6019,5.605,1009,0
NAUT.US,5,20211104,174500,5.605,5.605,5.59,5.6,1100,0
NAUT.US,5,20211104,175000,5.58,5.58,5.58,5.58,200,0
NAUT.US,5,20211104,175500,5.6,5.6,5.58,5.59,1490,0
NAUT.US,5,20211104,180000,5.59,5.5944,5.58,5.58,550,0
NAUT.US,5,20211104,180500,5.59,5.59,5.58,5.58,200,0
NAUT.US,5,20211104,181500,5.59,5.59,5.57,5.57,838,0
NAUT.US,5,20211104,182000,5.5723,5.59,5.57,5.59,104300,0
NAUT.US,5,20211104,182500,5.58,5.58,5.58,5.58,300,0
NAUT.US,5,20211104,183000,5.57,5.59,5.57,5.585,2350,0
NAUT.US,5,20211104,183500,5.58,5.58,5.57,5.57,400,0
NAUT.US,5,20211104,184000,5.58,5.59,5.58,5.59,400,0
NAUT.US,5,20211104,184500,5.58,5.61,5.58,5.6,850,0
NAUT.US,5,20211104,185000,5.61,5.62,5.6,5.615,1500,0
NAUT.US,5,20211104,185500,5.61,5.63,5.6,5.6,1292,0
NAUT.US,5,20211104,190000,5.6,5.6,5.59,5.59,200,0
NAUT.US,5,20211104,190500,5.59,5.59,5.59,5.59,100,0
NAUT.US,5,20211104,191000,5.5881,5.63,5.585,5.615,4776,0
NAUT.US,5,20211104,191500,5.6,5.63,5.6,5.63,300,0
NAUT.US,5,20211104,192000,5.63,5.66,5.63,5.645,2313,0
NAUT.US,5,20211104,192500,5.65,5.65,5.64,5.65,700,0
NAUT.US,5,20211104,193000,5.64,5.64,5.63,5.64,1117,0
NAUT.US,5,20211104,193500,5.64,5.65,5.64,5.65,300,0
