<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLHU.US,5,20211216,153000,9.97,9.97,8.52,8.52,3400,0
PRLHU.US,5,20211216,153500,9.955,9.97,9.955,9.97,2533,0
PRLHU.US,5,20211216,154000,9.955,9.955,9.955,9.955,2600,0
PRLHU.US,5,20211216,154500,9.955,9.955,9.955,9.955,4300,0
PRLHU.US,5,20211216,155500,9.97,9.97,9.97,9.97,900,0
PRLHU.US,5,20211216,160000,9.98,9.98,9.98,9.98,100,0
PRLHU.US,5,20211216,161000,9.9665,9.9665,9.9665,9.9665,1000,0
PRLHU.US,5,20211216,164000,9.98,9.98,9.98,9.98,4940,0
PRLHU.US,5,20211216,164500,9.98,9.98,9.98,9.98,3200,0
PRLHU.US,5,20211216,181500,9.98,9.99,9.98,9.985,440038,0
PRLHU.US,5,20211216,191000,9.98,9.98,9.98,9.98,8204,0
PRLHU.US,5,20211216,192000,9.98,9.98,9.98,9.98,2767,0
PRLHU.US,5,20211216,193000,9.98,9.98,9.98,9.98,5400,0
PRLHU.US,5,20211216,194000,9.98,9.98,9.98,9.98,278,0
PRLHU.US,5,20211216,200500,9.98,9.98,9.98,9.98,130533,0
PRLHU.US,5,20211216,201000,9.98,9.98,9.98,9.98,200,0
PRLHU.US,5,20211216,201500,9.9819,9.9819,9.9819,9.9819,450,0
PRLHU.US,5,20211216,202500,9.98,9.98,9.98,9.98,2000,0
PRLHU.US,5,20211216,205500,9.98,9.98,9.98,9.98,198034,0
PRLHU.US,5,20211216,210000,9.985,9.99,9.985,9.99,50000,0
PRLHU.US,5,20211216,211000,9.98,9.985,9.98,9.985,4550,0
PRLHU.US,5,20211216,212500,9.98,9.98,9.98,9.98,400,0
PRLHU.US,5,20211216,213000,9.985,9.99,9.985,9.99,25100,0
PRLHU.US,5,20211216,214500,9.98,9.98,9.98,9.98,5700,0
PRLHU.US,5,20211216,215500,9.985,9.99,9.985,9.99,25000,0
PRLHU.US,5,20211217,153000,9.98,9.98,9.98,9.98,3799,0
PRLHU.US,5,20211217,154000,9.9424,9.955,9.9424,9.955,4855,0
PRLHU.US,5,20211217,160500,9.98,9.98,9.98,9.98,1100,0
PRLHU.US,5,20211217,161000,9.96,9.96,9.95,9.95,400,0
PRLHU.US,5,20211217,161500,9.95,9.95,9.95,9.95,100,0
PRLHU.US,5,20211217,165000,9.97,9.97,9.97,9.97,100,0
PRLHU.US,5,20211217,170000,9.97,9.99,9.97,9.99,5900,0
PRLHU.US,5,20211217,170500,9.97,9.97,9.97,9.97,400,0
PRLHU.US,5,20211217,171000,9.97,9.97,9.97,9.97,300,0
PRLHU.US,5,20211217,171500,9.9705,9.9705,9.9705,9.9705,100,0
PRLHU.US,5,20211217,182500,9.99,9.99,9.99,9.99,100,0
PRLHU.US,5,20211217,183500,9.99,9.99,9.99,9.99,10000,0
PRLHU.US,5,20211217,184000,9.98,9.985,9.98,9.98,800,0
PRLHU.US,5,20211217,184500,9.98,9.98,9.98,9.98,500,0
PRLHU.US,5,20211217,185000,9.98,9.98,9.98,9.98,200,0
PRLHU.US,5,20211217,185500,9.99,9.99,9.99,9.99,100,0
PRLHU.US,5,20211217,192000,9.985,9.985,9.985,9.985,350,0
PRLHU.US,5,20211217,193000,9.99,9.99,9.98,9.98,200,0
PRLHU.US,5,20211217,195000,9.98,9.99,9.98,9.99,127622,0
PRLHU.US,5,20211217,200500,9.985,9.985,9.985,9.985,600,0
PRLHU.US,5,20211217,201000,9.985,9.985,9.98,9.98,1500,0
PRLHU.US,5,20211217,201500,9.99,9.99,9.99,9.99,100,0
PRLHU.US,5,20211217,202000,9.985,9.99,9.985,9.99,782,0
PRLHU.US,5,20211217,203000,9.99,9.99,9.99,9.99,100,0
PRLHU.US,5,20211217,203500,9.98,9.99,9.98,9.99,900,0
PRLHU.US,5,20211217,204000,9.985,9.985,9.985,9.985,700,0
PRLHU.US,5,20211217,204500,9.985,9.99,9.98,9.99,1758,0
PRLHU.US,5,20211217,205000,9.985,9.985,9.985,9.985,600,0
PRLHU.US,5,20211217,205500,9.98,9.99,9.98,9.99,1000,0
PRLHU.US,5,20211217,210000,9.99,9.99,9.99,9.99,300,0
PRLHU.US,5,20211217,210500,9.99,9.99,9.98,9.99,1200,0
