<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,5,20211104,143000,0.8819,0.92,0.8819,0.908968,10457,0
PT.US,5,20211104,143500,0.8985,0.8985,0.8985,0.8985,2052,0
PT.US,5,20211104,144000,0.9,0.9,0.9,0.9,300,0
PT.US,5,20211104,145000,0.899101,0.904051,0.8991,0.8991,13300,0
PT.US,5,20211104,145500,0.904051,0.908495,0.904051,0.908495,1466,0
PT.US,5,20211104,150000,0.9001,0.902501,0.898,0.898,18526,0
PT.US,5,20211104,151500,0.9001,0.905,0.8888,0.8888,24534,0
PT.US,5,20211104,152000,0.905,0.905,0.905,0.905,120,0
PT.US,5,20211104,155500,0.9049,0.9049,0.89,0.89,3600,0
PT.US,5,20211104,160000,0.8901,0.8901,0.8901,0.8901,1000,0
PT.US,5,20211104,162000,0.8901,0.8901,0.8901,0.8901,1000,0
PT.US,5,20211104,163000,0.897551,0.897551,0.897551,0.897551,1000,0
PT.US,5,20211104,170000,0.897499,0.90485,0.89,0.897499,9120,0
PT.US,5,20211104,170500,0.8923,0.901,0.8923,0.901,7615,0
PT.US,5,20211104,171000,0.8951,0.8951,0.8951,0.8951,100,0
PT.US,5,20211104,171500,0.900049,0.9048,0.8955,0.9048,4200,0
PT.US,5,20211104,172000,0.904899,0.904899,0.904899,0.904899,500,0
PT.US,5,20211104,173500,0.9049,0.9049,0.9049,0.9049,200,0
PT.US,5,20211104,174500,0.895201,0.895201,0.895201,0.895201,555,0
PT.US,5,20211104,175500,0.8954,0.8955,0.8954,0.8955,4200,0
PT.US,5,20211104,182500,0.8955,0.8955,0.895,0.895,8624,0
PT.US,5,20211104,183000,0.89015,0.8903,0.8901,0.8903,1100,0
PT.US,5,20211104,183500,0.89745,0.89745,0.89745,0.89745,3096,0
PT.US,5,20211104,190500,0.8903,0.8956,0.89,0.8902,13985,0
PT.US,5,20211104,191500,0.8888,0.891715,0.8811,0.8811,3362,0
PT.US,5,20211104,192500,0.8973,0.8973,0.8973,0.8973,1000,0
PT.US,5,20211104,193500,0.8973,0.8973,0.892901,0.892901,206,0
PT.US,5,20211104,204500,0.89,0.8973,0.8811,0.8973,15663,0
PT.US,5,20211104,205500,0.8973,0.8973,0.8968,0.8968,572,0
PT.US,5,20211105,143000,0.89,0.89,0.89,0.89,546,0
PT.US,5,20211105,144000,0.89,0.8901,0.89,0.89,1773,0
PT.US,5,20211105,144500,0.8805,0.8805,0.8805,0.8805,100,0
PT.US,5,20211105,145000,0.896399,0.896399,0.8806,0.8806,925,0
PT.US,5,20211105,145500,0.8964,0.8964,0.874,0.874,16575,0
PT.US,5,20211105,150500,0.8788,0.8788,0.8788,0.8788,100,0
PT.US,5,20211105,151000,0.8702,0.8801,0.8649,0.8678,6520,0
PT.US,5,20211105,151500,0.861,0.869999,0.861,0.869999,750,0
PT.US,5,20211105,152000,0.8661,0.87,0.8661,0.868,2249,0
PT.US,5,20211105,152500,0.87,0.87,0.87,0.87,100,0
PT.US,5,20211105,153000,0.8681,0.868196,0.8681,0.868196,480,0
