<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQU.US,5,20211109,175500,9.93,9.99,9.88,9.99,1800,0
KLAQU.US,5,20211110,185000,9.92,9.92,9.92,9.92,100,0
KLAQU.US,5,20211110,195000,9.93,9.93,9.93,9.93,100,0
KLAQU.US,5,20211110,202500,9.93,9.93,9.93,9.93,100,0
KLAQU.US,5,20211110,203500,9.93,9.93,9.93,9.93,200,0
KLAQU.US,5,20211111,161500,9.93,9.93,9.93,9.93,100,0
KLAQU.US,5,20211112,153000,9.88,9.88,9.88,9.88,100,0
KLAQU.US,5,20211115,172500,9.91,9.91,9.91,9.91,200,0
KLAQU.US,5,20211119,153000,9.91,9.91,9.91,9.91,200,0
KLAQU.US,5,20211119,172000,9.91,9.91,9.91,9.91,1461,0
KLAQU.US,5,20211122,191500,9.91,9.91,9.91,9.91,100,0
KLAQU.US,5,20211122,192000,9.91,9.91,9.91,9.91,100,0
KLAQU.US,5,20211122,192500,9.91,9.91,9.91,9.91,100,0
KLAQU.US,5,20211122,193000,9.9,9.9,9.9,9.9,200,0
KLAQU.US,5,20211122,193500,9.9,9.9,9.9,9.9,100,0
KLAQU.US,5,20211122,194000,9.9,9.9,9.9,9.9,100,0
KLAQU.US,5,20211122,194500,9.9,9.9,9.9,9.9,100,0
KLAQU.US,5,20211122,195000,9.9,9.9,9.9,9.9,200,0
KLAQU.US,5,20211122,195500,9.9001,9.91,9.9,9.91,1300,0
KLAQU.US,5,20211122,200000,9.9,9.9,9.9,9.9,100,0
KLAQU.US,5,20211122,204500,9.9,9.9,9.9,9.9,200,0
KLAQU.US,5,20211122,205000,9.9,9.9,9.9,9.9,100,0
KLAQU.US,5,20211122,205500,9.9,9.9,9.9,9.9,200,0
KLAQU.US,5,20211122,210000,9.9,9.9,9.9,9.9,100,0
KLAQU.US,5,20211122,210500,9.9,9.9,9.9,9.9,200,0
KLAQU.US,5,20211122,211500,9.95,9.95,9.95,9.95,200,0
KLAQU.US,5,20211122,212500,9.95,9.95,9.95,9.95,200,0
KLAQU.US,5,20211122,213000,9.95,9.95,9.95,9.95,300,0
KLAQU.US,5,20211122,213500,9.95,9.95,9.95,9.95,200,0
KLAQU.US,5,20211122,214000,9.95,9.95,9.95,9.95,300,0
KLAQU.US,5,20211122,214500,9.95,9.95,9.95,9.95,300,0
KLAQU.US,5,20211122,215000,9.95,9.95,9.95,9.95,100,0
KLAQU.US,5,20211122,215500,9.95,9.95,9.95,9.95,1756,0
KLAQU.US,5,20211123,203500,9.98,9.98,9.98,9.98,236594,0
KLAQU.US,5,20211123,205000,9.97,9.97,9.97,9.97,500,0
KLAQU.US,5,20211123,215000,9.97,9.97,9.97,9.97,500,0
KLAQU.US,5,20211126,182000,9.95,9.95,9.95,9.95,600,0
KLAQU.US,5,20211130,202000,9.9651,9.9651,9.9651,9.9651,500,0
KLAQU.US,5,20211203,204000,9.95,9.95,9.95,9.95,500,0
KLAQU.US,5,20211208,213000,9.95,9.95,9.95,9.95,138,0
KLAQU.US,5,20211208,215500,10.1,10.1,10.1,10.1,695,0
KLAQU.US,5,20211210,154500,9.96,9.96,9.95,9.95,1500,0
KLAQU.US,5,20211210,212000,9.96,9.96,9.96,9.96,100,0
KLAQU.US,5,20211215,173500,9.96,9.96,9.96,9.96,100,0
KLAQU.US,5,20211215,211000,9.96,9.96,9.96,9.96,400,0
KLAQU.US,5,20211220,214000,9.96,9.96,9.88,9.92,500,0
KLAQU.US,5,20211222,155500,9.99,10.04,9.99,10.04,609,0
KLAQU.US,5,20211222,193000,10,10,10,10,100,0
KLAQU.US,5,20211222,211000,9.965,10,9.965,10,750,0
KLAQU.US,5,20211222,212500,9.93,9.93,9.92,9.92,200,0
KLAQU.US,5,20211222,214500,10,10,10,10,750,0
KLAQU.US,5,20211222,215500,10,10,10,10,590,0
KLAQU.US,5,20211223,155000,9.93,9.93,9.93,9.93,200,0
KLAQU.US,5,20211223,180500,9.9587,9.9587,9.9587,9.9587,180,0
KLAQU.US,5,20211223,194500,9.9587,9.9587,9.9587,9.9587,402,0
KLAQU.US,5,20211223,200000,9.93,9.93,9.92,9.92,1500,0
KLAQU.US,5,20211223,200500,9.915,9.915,9.915,9.915,100,0
KLAQU.US,5,20211223,201000,9.8972,9.8972,9.8972,9.8972,1000,0
KLAQU.US,5,20211223,214000,9.94,9.94,9.94,9.94,150,0
