<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSLS.US,5,20211104,143000,2.76,2.76,2.74,2.76,24745,0
RSLS.US,5,20211104,143500,2.76,2.7662,2.76,2.766,2800,0
RSLS.US,5,20211104,144000,2.7699,2.77,2.76,2.7618,1221,0
RSLS.US,5,20211104,144500,2.7527,2.7527,2.72,2.7399,7948,0
RSLS.US,5,20211104,145000,2.7392,2.77,2.735,2.768,4196,0
RSLS.US,5,20211104,145500,2.755,2.76,2.75,2.75,2350,0
RSLS.US,5,20211104,150000,2.76,2.764,2.76,2.764,1000,0
RSLS.US,5,20211104,150500,2.765,2.77,2.76,2.77,4058,0
RSLS.US,5,20211104,151000,2.75,2.75,2.72,2.7299,8487,0
RSLS.US,5,20211104,151500,2.73,2.73,2.7299,2.7299,900,0
RSLS.US,5,20211104,152000,2.73,2.73,2.7296,2.7296,250,0
RSLS.US,5,20211104,152500,2.7201,2.7201,2.7201,2.7201,100,0
RSLS.US,5,20211104,153000,2.7373,2.7373,2.73,2.73,1400,0
RSLS.US,5,20211104,153500,2.73,2.73,2.7099,2.71,15404,0
RSLS.US,5,20211104,154000,2.71,2.73,2.71,2.73,608,0
RSLS.US,5,20211104,154500,2.72,2.72,2.72,2.72,100,0
RSLS.US,5,20211104,155000,2.72,2.72,2.705,2.7096,4375,0
RSLS.US,5,20211104,155500,2.71,2.71,2.7087,2.71,2400,0
RSLS.US,5,20211104,160000,2.71,2.715,2.71,2.71,2259,0
RSLS.US,5,20211104,160500,2.7195,2.72,2.716,2.716,2000,0
RSLS.US,5,20211104,161000,2.71,2.71,2.71,2.71,1766,0
RSLS.US,5,20211104,161500,2.7,2.71,2.7,2.71,586,0
RSLS.US,5,20211104,162000,2.7173,2.718,2.71,2.71,11222,0
RSLS.US,5,20211104,162500,2.715,2.72,2.715,2.72,4396,0
RSLS.US,5,20211104,163500,2.7399,2.7399,2.73,2.73,1411,0
RSLS.US,5,20211104,164500,2.7201,2.7201,2.72,2.72,1896,0
RSLS.US,5,20211104,165000,2.72,2.727,2.72,2.725,700,0
RSLS.US,5,20211104,170000,2.73,2.73,2.73,2.73,250,0
RSLS.US,5,20211104,170500,2.73,2.73,2.73,2.73,509,0
RSLS.US,5,20211104,171000,2.7299,2.7299,2.7299,2.7299,100,0
RSLS.US,5,20211104,171500,2.7206,2.7206,2.7206,2.7206,500,0
RSLS.US,5,20211104,172000,2.725,2.725,2.725,2.725,742,0
RSLS.US,5,20211104,172500,2.73,2.73,2.725,2.725,250,0
RSLS.US,5,20211104,173000,2.7262,2.7262,2.72,2.72,6200,0
RSLS.US,5,20211104,173500,2.7194,2.72,2.7194,2.72,250,0
RSLS.US,5,20211104,174000,2.725,2.725,2.72,2.72,3071,0
RSLS.US,5,20211104,175000,2.72,2.72,2.72,2.72,248,0
RSLS.US,5,20211104,175500,2.72,2.72,2.72,2.72,1000,0
RSLS.US,5,20211104,180500,2.718,2.718,2.7127,2.7127,1334,0
RSLS.US,5,20211104,181500,2.728,2.7359,2.728,2.7359,442,0
RSLS.US,5,20211104,182000,2.7373,2.74,2.7301,2.7301,1400,0
RSLS.US,5,20211104,182500,2.73,2.73,2.72,2.72,1720,0
RSLS.US,5,20211104,183000,2.7294,2.75,2.7294,2.75,6200,0
RSLS.US,5,20211104,183500,2.74,2.76,2.74,2.76,26664,0
RSLS.US,5,20211104,184000,2.76,2.76,2.755,2.7573,7016,0
RSLS.US,5,20211104,184500,2.7537,2.755,2.75,2.75,4425,0
RSLS.US,5,20211104,185000,2.7506,2.755,2.75,2.7501,10788,0
RSLS.US,5,20211104,185500,2.74,2.74,2.74,2.74,161,0
RSLS.US,5,20211104,190000,2.745,2.745,2.7321,2.74,1228,0
RSLS.US,5,20211104,190500,2.7385,2.7385,2.725,2.7297,3725,0
RSLS.US,5,20211104,191000,2.73,2.73,2.72,2.73,856,0
RSLS.US,5,20211104,191500,2.73,2.73,2.725,2.73,720,0
RSLS.US,5,20211104,192000,2.7295,2.74,2.7295,2.74,9628,0
RSLS.US,5,20211104,192500,2.735,2.735,2.732,2.732,720,0
RSLS.US,5,20211104,193000,2.73,2.73,2.72,2.73,4511,0
RSLS.US,5,20211104,193500,2.7293,2.73,2.7293,2.73,5985,0
RSLS.US,5,20211104,194000,2.7498,2.76,2.74,2.7412,11169,0
RSLS.US,5,20211104,194500,2.74,2.7595,2.74,2.7595,1348,0
RSLS.US,5,20211104,195000,2.7573,2.7602,2.75,2.75,4737,0
RSLS.US,5,20211104,195500,2.7401,2.7582,2.74,2.74,3837,0
RSLS.US,5,20211104,200000,2.74,2.74,2.73,2.7397,6000,0
RSLS.US,5,20211104,200500,2.74,2.75,2.73,2.73,8000,0
RSLS.US,5,20211104,201000,2.74,2.74,2.7325,2.7325,200,0
RSLS.US,5,20211104,201500,2.7304,2.731,2.7304,2.731,2500,0
RSLS.US,5,20211104,202000,2.7301,2.735,2.7301,2.735,400,0
RSLS.US,5,20211104,203000,2.75,2.75,2.75,2.75,2538,0
RSLS.US,5,20211104,203500,2.745,2.745,2.73,2.74,5900,0
RSLS.US,5,20211104,204000,2.73,2.73,2.73,2.73,4338,0
RSLS.US,5,20211104,204500,2.73,2.74,2.73,2.74,13985,0
RSLS.US,5,20211104,205000,2.75,2.7606,2.75,2.7606,5804,0
RSLS.US,5,20211104,205500,2.76,2.78,2.76,2.78,59271,0
RSLS.US,5,20211105,143000,2.76,2.76,2.7273,2.73,8726,0
RSLS.US,5,20211105,143500,2.75,2.7564,2.74,2.742,3650,0
RSLS.US,5,20211105,144000,2.7401,2.76,2.74,2.74,8514,0
RSLS.US,5,20211105,144500,2.75,2.7673,2.75,2.76,10007,0
RSLS.US,5,20211105,145000,2.75,2.7608,2.75,2.75,11608,0
RSLS.US,5,20211105,145500,2.742,2.75,2.742,2.75,1773,0
RSLS.US,5,20211105,150000,2.7499,2.768,2.74,2.74,10529,0
RSLS.US,5,20211105,150500,2.759,2.77,2.759,2.77,21434,0
RSLS.US,5,20211105,151000,2.77,2.8,2.77,2.7991,11400,0
RSLS.US,5,20211105,151500,2.7812,2.7812,2.7801,2.7801,600,0
RSLS.US,5,20211105,152000,2.78,2.78,2.7701,2.773,1215,0
RSLS.US,5,20211105,152500,2.799,2.799,2.785,2.785,4250,0
RSLS.US,5,20211105,153000,2.7705,2.7705,2.7705,2.7705,300,0
RSLS.US,5,20211105,153500,2.77,2.775,2.77,2.77,14750,0
RSLS.US,5,20211105,154000,2.76,2.76,2.76,2.76,2000,0
RSLS.US,5,20211105,154500,2.76,2.77,2.76,2.77,10200,0
RSLS.US,5,20211105,155000,2.78,2.78,2.77,2.77,1150,0
RSLS.US,5,20211105,155500,2.7787,2.7787,2.7787,2.7787,2000,0
RSLS.US,5,20211105,160000,2.76,2.77,2.76,2.76,9224,0
RSLS.US,5,20211105,160500,2.76,2.76,2.75,2.75,1244,0
RSLS.US,5,20211105,161000,2.7499,2.7499,2.7403,2.7403,2600,0
RSLS.US,5,20211105,161500,2.741,2.7473,2.74,2.7473,2509,0
RSLS.US,5,20211105,162000,2.75,2.75,2.7492,2.7499,2165,0
RSLS.US,5,20211105,162500,2.7404,2.7404,2.7404,2.7404,1124,0
RSLS.US,5,20211105,163000,2.7407,2.7407,2.7399,2.74,2500,0
RSLS.US,5,20211105,163500,2.755,2.755,2.74,2.7536,1446,0
RSLS.US,5,20211105,164500,2.7527,2.755,2.7527,2.755,1450,0
RSLS.US,5,20211105,165000,2.7501,2.7506,2.7501,2.7506,1186,0
RSLS.US,5,20211105,165500,2.7599,2.7599,2.7599,2.7599,200,0
RSLS.US,5,20211105,170000,2.75,2.75,2.75,2.75,6500,0
RSLS.US,5,20211105,170500,2.76,2.765,2.75,2.75,3569,0
RSLS.US,5,20211105,171000,2.7473,2.7473,2.74,2.74,1300,0
RSLS.US,5,20211105,171500,2.7301,2.7571,2.73,2.7417,4887,0
RSLS.US,5,20211105,172000,2.75,2.75,2.75,2.75,100,0
RSLS.US,5,20211105,172500,2.73,2.7399,2.73,2.73,4261,0
RSLS.US,5,20211105,173000,2.73,2.73,2.73,2.73,200,0
RSLS.US,5,20211105,173500,2.74,2.75,2.74,2.75,1567,0
RSLS.US,5,20211105,174000,2.74,2.74,2.735,2.735,2100,0
RSLS.US,5,20211105,174500,2.735,2.74,2.73,2.7388,1301,0
RSLS.US,5,20211105,175000,2.74,2.75,2.74,2.7413,2137,0
RSLS.US,5,20211105,175500,2.751,2.751,2.75,2.75,900,0
RSLS.US,5,20211105,180000,2.74,2.74,2.73,2.73,9427,0
RSLS.US,5,20211105,180500,2.728,2.728,2.728,2.728,148,0
RSLS.US,5,20211105,181000,2.73,2.73,2.72,2.72,3194,0
RSLS.US,5,20211105,181500,2.7319,2.735,2.72,2.735,1210,0
RSLS.US,5,20211105,182000,2.74,2.74,2.7399,2.7399,225,0
RSLS.US,5,20211105,182500,2.73,2.73,2.72,2.72,1882,0
RSLS.US,5,20211105,183000,2.7199,2.73,2.7101,2.715,11332,0
RSLS.US,5,20211105,183500,2.7173,2.72,2.71,2.7173,7975,0
RSLS.US,5,20211105,184000,2.72,2.725,2.71,2.725,6833,0
RSLS.US,5,20211105,185000,2.725,2.725,2.72,2.7202,3969,0
RSLS.US,5,20211105,185500,2.72,2.72,2.72,2.72,3200,0
RSLS.US,5,20211105,190000,2.72,2.72,2.7173,2.72,3450,0
RSLS.US,5,20211105,190500,2.71,2.73,2.71,2.73,1695,0
RSLS.US,5,20211105,191000,2.738,2.738,2.73,2.73,550,0
RSLS.US,5,20211105,191500,2.731,2.731,2.727,2.7299,2600,0
RSLS.US,5,20211105,192000,2.73,2.73,2.73,2.73,3788,0
RSLS.US,5,20211105,192500,2.7273,2.73,2.7273,2.73,4097,0
RSLS.US,5,20211105,193500,2.7301,2.735,2.7301,2.735,250,0
RSLS.US,5,20211105,194500,2.7408,2.75,2.7408,2.75,300,0
RSLS.US,5,20211105,195000,2.75,2.755,2.7495,2.7495,2510,0
RSLS.US,5,20211105,195500,2.75,2.75,2.745,2.745,200,0
RSLS.US,5,20211105,200000,2.74,2.7402,2.7299,2.7299,13175,0
RSLS.US,5,20211105,200500,2.73,2.735,2.725,2.73,4729,0
RSLS.US,5,20211105,201000,2.74,2.7496,2.735,2.7496,5200,0
RSLS.US,5,20211105,201500,2.745,2.755,2.7402,2.7427,10792,0
RSLS.US,5,20211105,202500,2.74,2.74,2.74,2.74,350,0
RSLS.US,5,20211105,203000,2.75,2.75,2.73,2.74,7592,0
RSLS.US,5,20211105,203500,2.735,2.735,2.735,2.735,460,0
RSLS.US,5,20211105,204000,2.7373,2.7373,2.72,2.72,7416,0
RSLS.US,5,20211105,204500,2.725,2.73,2.7109,2.73,6065,0
RSLS.US,5,20211105,205000,2.73,2.73,2.72,2.72,3218,0
RSLS.US,5,20211105,205500,2.7291,2.7291,2.7,2.71,26152,0
RSLS.US,5,20211108,153000,2.75,2.78,2.75,2.78,8082,0
RSLS.US,5,20211108,153500,2.77,2.7796,2.74,2.77,15457,0
RSLS.US,5,20211108,154000,2.75,2.765,2.73,2.73,3756,0
RSLS.US,5,20211108,154500,2.745,2.745,2.73,2.73,2647,0
RSLS.US,5,20211108,155000,2.73,2.73,2.7,2.715,19212,0
RSLS.US,5,20211108,155500,2.72,2.73,2.71,2.73,2279,0
RSLS.US,5,20211108,160000,2.72,2.73,2.72,2.7298,2543,0
RSLS.US,5,20211108,160500,2.7281,2.7281,2.7281,2.7281,299,0
RSLS.US,5,20211108,161000,2.73,2.73,2.73,2.73,1800,0
RSLS.US,5,20211108,161500,2.74,2.74,2.72,2.72,4918,0
RSLS.US,5,20211108,162000,2.73,2.73,2.73,2.73,717,0
RSLS.US,5,20211108,162500,2.7238,2.74,2.715,2.74,3179,0
RSLS.US,5,20211108,163000,2.71,2.725,2.71,2.725,2169,0
RSLS.US,5,20211108,163500,2.7339,2.74,2.7339,2.74,800,0
RSLS.US,5,20211108,164000,2.73,2.73,2.72,2.72,1272,0
RSLS.US,5,20211108,164500,2.72,2.73,2.72,2.73,2128,0
RSLS.US,5,20211108,165000,2.73,2.7301,2.7215,2.7301,602,0
RSLS.US,5,20211108,165500,2.73,2.73,2.72,2.72,653,0
RSLS.US,5,20211108,170500,2.72,2.7201,2.71,2.72,1947,0
RSLS.US,5,20211108,171000,2.7116,2.7207,2.7116,2.7207,588,0
RSLS.US,5,20211108,171500,2.73,2.73,2.72,2.72,556,0
RSLS.US,5,20211108,172000,2.7205,2.7205,2.7205,2.7205,1000,0
RSLS.US,5,20211108,172500,2.72,2.725,2.72,2.725,583,0
RSLS.US,5,20211108,173500,2.7254,2.73,2.7254,2.73,500,0
RSLS.US,5,20211108,174500,2.7206,2.7288,2.7206,2.7288,600,0
RSLS.US,5,20211108,175500,2.725,2.7284,2.72,2.7227,2938,0
RSLS.US,5,20211108,180000,2.72,2.725,2.715,2.715,1667,0
RSLS.US,5,20211108,181000,2.72,2.72,2.69,2.7,22250,0
RSLS.US,5,20211108,181500,2.7062,2.7099,2.7062,2.7099,601,0
RSLS.US,5,20211108,182000,2.695,2.695,2.695,2.695,200,0
RSLS.US,5,20211108,182500,2.7,2.7,2.68,2.69,13597,0
RSLS.US,5,20211108,183000,2.7,2.7,2.69,2.69,3513,0
RSLS.US,5,20211108,183500,2.69,2.7,2.69,2.6995,3570,0
RSLS.US,5,20211108,184000,2.69,2.699,2.69,2.695,4200,0
RSLS.US,5,20211108,184500,2.69,2.69,2.685,2.685,1209,0
RSLS.US,5,20211108,185000,2.69,2.69,2.6808,2.6808,600,0
RSLS.US,5,20211108,185500,2.69,2.6964,2.69,2.6964,400,0
RSLS.US,5,20211108,190000,2.6905,2.695,2.69,2.695,403,0
RSLS.US,5,20211108,190500,2.69,2.69,2.67,2.675,12749,0
RSLS.US,5,20211108,191000,2.68,2.71,2.68,2.69,28270,0
RSLS.US,5,20211108,191500,2.7,2.71,2.695,2.7074,5079,0
RSLS.US,5,20211108,192000,2.7,2.7,2.6899,2.69,6064,0
RSLS.US,5,20211108,192500,2.69,2.6973,2.69,2.695,350,0
RSLS.US,5,20211108,193000,2.69,2.6901,2.69,2.6901,2760,0
RSLS.US,5,20211108,193500,2.6996,2.7,2.69,2.7,2928,0
RSLS.US,5,20211108,194000,2.7099,2.7099,2.7,2.709,2783,0
RSLS.US,5,20211108,194500,2.7006,2.72,2.6999,2.7,7524,0
RSLS.US,5,20211108,195000,2.72,2.72,2.7,2.7,830,0
RSLS.US,5,20211108,195500,2.72,2.72,2.7184,2.7184,1650,0
RSLS.US,5,20211108,200000,2.71,2.71,2.71,2.71,400,0
RSLS.US,5,20211108,200500,2.7088,2.7088,2.7088,2.7088,300,0
RSLS.US,5,20211108,201500,2.705,2.7114,2.7,2.7114,6584,0
RSLS.US,5,20211108,202000,2.7155,2.7155,2.7155,2.7155,1000,0
RSLS.US,5,20211108,202500,2.715,2.72,2.715,2.718,3786,0
RSLS.US,5,20211108,203000,2.7173,2.72,2.7173,2.72,2247,0
RSLS.US,5,20211108,203500,2.72,2.72,2.72,2.72,1183,0
RSLS.US,5,20211108,204000,2.7273,2.7282,2.72,2.72,7478,0
RSLS.US,5,20211108,204500,2.72,2.72,2.7173,2.7186,2421,0
RSLS.US,5,20211108,205000,2.7199,2.7199,2.71,2.71,1933,0
RSLS.US,5,20211108,210000,2.715,2.715,2.7,2.7001,6961,0
RSLS.US,5,20211108,210500,2.71,2.71,2.69,2.695,4840,0
RSLS.US,5,20211108,211000,2.7,2.705,2.6995,2.705,5211,0
RSLS.US,5,20211108,212000,2.705,2.7138,2.705,2.7138,2444,0
RSLS.US,5,20211108,212500,2.7138,2.7138,2.7,2.7086,4236,0
RSLS.US,5,20211108,214000,2.705,2.705,2.69,2.69,2231,0
RSLS.US,5,20211108,214500,2.6901,2.695,2.69,2.69,4396,0
RSLS.US,5,20211108,215000,2.6973,2.6984,2.695,2.695,300,0
RSLS.US,5,20211108,215500,2.695,2.73,2.68,2.73,14225,0
