<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCL.US,5,20211104,143000,11.25,11.25,11.25,11.25,208,0
GRCL.US,5,20211104,143500,11.24,11.24,11.24,11.24,200,0
GRCL.US,5,20211104,144500,11.23,11.34,11.23,11.34,300,0
GRCL.US,5,20211104,145500,11.34,11.44,11.34,11.44,200,0
GRCL.US,5,20211104,150000,11.42,11.44,11.3,11.3,771,0
GRCL.US,5,20211104,150500,11.3955,11.405,11.28,11.405,800,0
GRCL.US,5,20211104,151000,11.31,11.445,11.3,11.36,800,0
GRCL.US,5,20211104,151500,11.31,11.425,11.3,11.425,1800,0
GRCL.US,5,20211104,152000,11.355,11.355,11.26,11.26,600,0
GRCL.US,5,20211104,152500,11.26,11.26,11.26,11.26,100,0
GRCL.US,5,20211104,153000,11.27,11.355,11.27,11.355,300,0
GRCL.US,5,20211104,153500,11.27,11.365,11.27,11.365,200,0
GRCL.US,5,20211104,154000,11.26,11.26,11.26,11.26,200,0
GRCL.US,5,20211104,154500,11.25,11.25,11.25,11.25,200,0
GRCL.US,5,20211104,155000,11.2,11.24,11.2,11.24,300,0
GRCL.US,5,20211104,155500,11.25,11.335,11.25,11.25,600,0
GRCL.US,5,20211104,160000,11.26,11.26,11.21,11.21,600,0
GRCL.US,5,20211104,160500,11.2,11.2,11.2,11.2,5400,0
GRCL.US,5,20211104,161000,11.2,11.2,11.16,11.2,400,0
GRCL.US,5,20211104,161500,11.2,11.325,11.2,11.305,1350,0
GRCL.US,5,20211104,162000,11.27,11.27,11.27,11.27,100,0
GRCL.US,5,20211104,162500,11.29,11.31,11.29,11.3,750,0
GRCL.US,5,20211104,163000,11.27,11.27,11.27,11.27,400,0
GRCL.US,5,20211104,164000,11.285,11.285,11.26,11.26,200,0
GRCL.US,5,20211104,164500,11.27,11.405,11.27,11.33,649,0
GRCL.US,5,20211104,165000,11.32,11.375,11.23,11.25,1400,0
GRCL.US,5,20211104,170000,11.26,11.345,11.26,11.345,600,0
GRCL.US,5,20211104,170500,11.26,11.26,11.25,11.26,400,0
GRCL.US,5,20211104,171500,11.24,11.24,11.24,11.24,200,0
GRCL.US,5,20211104,173000,11.28,11.28,11.24,11.24,200,0
GRCL.US,5,20211104,173500,11.26,11.28,11.24,11.24,900,0
GRCL.US,5,20211104,174500,11.21,11.225,11.21,11.225,300,0
GRCL.US,5,20211104,175500,11.21,11.21,11.21,11.21,100,0
GRCL.US,5,20211104,180500,11.24,11.24,11.24,11.24,200,0
GRCL.US,5,20211104,181000,11.25,11.25,11.225,11.225,200,0
GRCL.US,5,20211104,182000,11.22,11.22,11.22,11.22,100,0
GRCL.US,5,20211104,182500,11.21,11.21,11.2,11.2,1473,0
GRCL.US,5,20211104,183000,11.2,11.225,11.2,11.22,500,0
GRCL.US,5,20211104,183500,11.25,11.42,11.24,11.29,1147,0
GRCL.US,5,20211104,184000,11.28,11.28,11.25,11.25,1128,0
GRCL.US,5,20211104,184500,11.25,11.38,11.25,11.355,1100,0
GRCL.US,5,20211104,185000,11.27,11.365,11.25,11.25,1200,0
GRCL.US,5,20211104,190500,11.25,11.27,11.25,11.27,300,0
GRCL.US,5,20211104,191000,11.3,11.415,11.28,11.28,1600,0
GRCL.US,5,20211104,192500,11.25,11.25,11.25,11.25,100,0
GRCL.US,5,20211104,193000,11.27,11.27,11.27,11.27,100,0
GRCL.US,5,20211104,193500,11.27,11.33,11.26,11.26,800,0
GRCL.US,5,20211104,194000,11.28,11.43,11.27,11.28,1300,0
GRCL.US,5,20211104,194500,11.31,11.33,11.29,11.32,500,0
GRCL.US,5,20211104,195000,11.28,11.28,11.26,11.26,600,0
GRCL.US,5,20211104,195500,11.28,11.28,11.25,11.25,710,0
GRCL.US,5,20211104,200000,11.28,11.3,11.25,11.25,700,0
GRCL.US,5,20211104,200500,11.24,11.25,11.23,11.25,500,0
GRCL.US,5,20211104,201000,11.23,11.31,11.23,11.25,1600,0
GRCL.US,5,20211104,201500,11.29,11.29,11.26,11.26,600,0
GRCL.US,5,20211104,202000,11.25,11.25,11.25,11.25,400,0
GRCL.US,5,20211104,202500,11.26,11.26,11.23,11.23,400,0
GRCL.US,5,20211104,203500,11.23,11.26,11.23,11.255,400,0
GRCL.US,5,20211104,204000,11.23,11.23,11.23,11.23,100,0
GRCL.US,5,20211104,204500,11.25,11.27,11.25,11.27,654,0
GRCL.US,5,20211104,205000,11.26,11.32,11.26,11.32,993,0
GRCL.US,5,20211104,205500,11.32,11.32,11.18,11.25,1252,0
GRCL.US,5,20211105,143000,11.24,11.24,11.24,11.24,315,0
GRCL.US,5,20211105,143500,11.25,11.25,11.25,11.25,100,0
GRCL.US,5,20211105,151000,11.1381,11.285,11.1381,11.285,700,0
GRCL.US,5,20211105,152500,11.19,11.19,11.19,11.19,100,0
GRCL.US,5,20211105,154000,11.185,11.185,11.185,11.185,200,0
GRCL.US,5,20211105,160500,11.15,11.15,11.15,11.15,100,0
GRCL.US,5,20211105,161000,11.13,11.17,11.1,11.145,1000,0
GRCL.US,5,20211105,162000,11.17,11.285,11.17,11.27,750,0
GRCL.US,5,20211105,170500,11.185,11.185,11.185,11.185,100,0
GRCL.US,5,20211105,171000,11.23,11.23,11.23,11.23,100,0
GRCL.US,5,20211105,172000,11.21,11.27,11.2,11.27,950,0
GRCL.US,5,20211105,172500,11.21,11.28,11.21,11.28,200,0
GRCL.US,5,20211105,173500,11.28,11.28,11.28,11.28,100,0
GRCL.US,5,20211105,175500,11.21,11.27,11.21,11.27,500,0
GRCL.US,5,20211105,181000,11.21,11.39,11.2,11.39,3987,0
GRCL.US,5,20211105,181500,11.405,11.405,11.405,11.405,200,0
GRCL.US,5,20211105,193000,11.53,11.59,11.53,11.59,300,0
GRCL.US,5,20211105,195000,11.58,11.58,11.58,11.58,100,0
GRCL.US,5,20211105,200500,11.435,11.435,11.435,11.435,100,0
GRCL.US,5,20211105,203000,11.405,11.5,11.405,11.5,1262,0
GRCL.US,5,20211105,203500,11.59,11.59,11.58,11.58,400,0
GRCL.US,5,20211105,204500,11.595,11.595,11.595,11.595,100,0
GRCL.US,5,20211105,205000,11.74,11.74,11.6,11.6,232,0
GRCL.US,5,20211105,205500,11.59,11.64,11.59,11.63,1406,0
GRCL.US,5,20211108,153000,11.48,11.48,11.2,11.2,2269,0
GRCL.US,5,20211108,155000,11.35,11.37,11.33,11.37,300,0
GRCL.US,5,20211108,155500,11.37,11.37,11.33,11.33,500,0
GRCL.US,5,20211108,160500,11.41,11.42,11.41,11.42,200,0
GRCL.US,5,20211108,161000,11.4,11.46,11.36,11.39,800,0
GRCL.US,5,20211108,162000,11.32,11.32,11.32,11.32,100,0
GRCL.US,5,20211108,162500,11.36,11.36,11.27,11.33,800,0
GRCL.US,5,20211108,163000,11.23,11.23,11.23,11.23,100,0
GRCL.US,5,20211108,163500,11.16,11.16,11.16,11.16,100,0
GRCL.US,5,20211108,164000,11.15,11.165,11.15,11.165,200,0
GRCL.US,5,20211108,165500,11.18,11.25,11.17,11.2,940,0
GRCL.US,5,20211108,170000,11.11,11.11,11.11,11.11,100,0
GRCL.US,5,20211108,173000,11.145,11.145,11.145,11.145,100,0
GRCL.US,5,20211108,173500,11.2,11.2,11.13,11.18,400,0
GRCL.US,5,20211108,174000,11.18,11.25,11.17,11.2,2000,0
GRCL.US,5,20211108,175000,11.19,11.2,11.09,11.2,1498,0
GRCL.US,5,20211108,175500,11.18,11.2,11.18,11.2,602,0
GRCL.US,5,20211108,180000,11.2,11.2,11.2,11.2,100,0
GRCL.US,5,20211108,180500,11.17,11.17,11.17,11.17,200,0
GRCL.US,5,20211108,181000,11.18,11.21,11.15,11.21,1600,0
GRCL.US,5,20211108,182500,11.25,11.25,11.25,11.25,100,0
GRCL.US,5,20211108,183000,11.22,11.22,11.21,11.21,200,0
GRCL.US,5,20211108,183500,11.2,11.2,11.2,11.2,100,0
GRCL.US,5,20211108,184000,11.2,11.2,11.2,11.2,100,0
GRCL.US,5,20211108,184500,11.2,11.2,11.18,11.18,600,0
GRCL.US,5,20211108,185000,11.2,11.2,11.195,11.195,650,0
GRCL.US,5,20211108,190500,11.21,11.21,11.21,11.21,100,0
GRCL.US,5,20211108,193000,11.18,11.2,11.18,11.2,400,0
GRCL.US,5,20211108,194000,11.18,11.2,11.16,11.18,4400,0
GRCL.US,5,20211108,194500,11.2,11.2,11.18,11.18,300,0
GRCL.US,5,20211108,195000,11.19,11.215,11.08,11.215,2876,0
GRCL.US,5,20211108,203000,11.19,11.2,11.17,11.18,2700,0
GRCL.US,5,20211108,203500,11.2,11.2,11.19,11.19,894,0
GRCL.US,5,20211108,204000,11.18,11.215,11.18,11.215,1743,0
GRCL.US,5,20211108,205000,11.18,11.18,11.18,11.18,100,0
GRCL.US,5,20211108,210000,11.19,11.22,11.19,11.19,300,0
GRCL.US,5,20211108,213000,11.25,11.25,11.25,11.25,100,0
GRCL.US,5,20211108,214500,11.19,11.215,11.17,11.18,3638,0
GRCL.US,5,20211108,215000,11.2,11.21,11.18,11.2,4571,0
GRCL.US,5,20211108,215500,11.19,11.2,11.18,11.18,4891,0
GRCL.US,5,20211109,153000,11.19,11.19,11.19,11.19,195,0
GRCL.US,5,20211109,154000,11.22,11.22,11.2,11.2,1214,0
GRCL.US,5,20211109,154500,11.23,11.33,11.2,11.275,5154,0
GRCL.US,5,20211109,155500,11.35,11.35,11.31,11.31,300,0
GRCL.US,5,20211109,160000,11.265,11.265,11.265,11.265,224,0
GRCL.US,5,20211109,160500,11.23,11.23,11.1,11.1,1700,0
GRCL.US,5,20211109,161500,11.18,11.205,11.18,11.205,200,0
GRCL.US,5,20211109,162000,11.17,11.325,11.145,11.19,2500,0
GRCL.US,5,20211109,162500,11.21,11.365,11.21,11.24,400,0
GRCL.US,5,20211109,165000,11.24,11.24,11.24,11.24,100,0
GRCL.US,5,20211109,165500,11.375,11.375,11.23,11.23,715,0
GRCL.US,5,20211109,170000,11.24,11.24,11.24,11.24,131,0
GRCL.US,5,20211109,171000,11.265,11.27,11.265,11.27,200,0
