<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIP.US,5,20211104,160000,25.2,25.2105,25.2,25.21,300,0
OCCIP.US,5,20211104,205500,25.3,25.3,25.3,25.3,100,0
OCCIP.US,5,20211109,195000,25.2271,25.29,25.2271,25.29,300,0
OCCIP.US,5,20211111,165000,25.16,25.1687,25.15,25.1687,1452,0
OCCIP.US,5,20211111,165500,25.15,25.15,25.15,25.15,491,0
OCCIP.US,5,20211111,170500,25.15,25.1605,25.15,25.1605,1120,0
OCCIP.US,5,20211111,193500,25.19,25.21,25.19,25.21,200,0
OCCIP.US,5,20211112,210000,25.1415,25.1415,25.12,25.14,1199,0
OCCIP.US,5,20211115,154500,25.12,25.12,25.12,25.12,104,0
OCCIP.US,5,20211115,163500,25.11,25.11,25.11,25.11,100,0
OCCIP.US,5,20211115,170000,25.1184,25.12,25.1184,25.12,400,0
OCCIP.US,5,20211115,170500,25.12,25.13,25.12,25.13,224,0
OCCIP.US,5,20211115,195500,25.12,25.13,25.12,25.13,300,0
OCCIP.US,5,20211116,154500,25.12,25.12,25.11,25.11,550,0
OCCIP.US,5,20211116,155000,25.11,25.1199,25.11,25.1199,202,0
OCCIP.US,5,20211116,155500,25.12,25.12,25.12,25.12,100,0
OCCIP.US,5,20211116,161500,25.115,25.12,25.115,25.12,400,0
OCCIP.US,5,20211116,172000,25.115,25.115,25.115,25.115,100,0
OCCIP.US,5,20211116,182000,25.115,25.12,25.115,25.1164,900,0
OCCIP.US,5,20211116,182500,25.115,25.12,25.115,25.12,667,0
OCCIP.US,5,20211116,194500,25.16,25.16,25.16,25.16,100,0
OCCIP.US,5,20211117,153000,25.2,25.2,25.2,25.2,818,0
OCCIP.US,5,20211117,162000,25.2,25.2,25.2,25.2,100,0
OCCIP.US,5,20211117,163500,25.25,25.25,25.25,25.25,399,0
OCCIP.US,5,20211117,164500,25.225,25.225,25.225,25.225,200,0
OCCIP.US,5,20211118,153500,25.215,25.215,25.2,25.2,1600,0
OCCIP.US,5,20211118,191000,25.15,25.17,25.14,25.14,1100,0
OCCIP.US,5,20211118,203000,25.2,25.2,25.1625,25.1625,400,0
OCCIP.US,5,20211119,190000,25.18,25.18,25.18,25.18,179,0
OCCIP.US,5,20211119,191500,25.1796,25.1796,25.1796,25.1796,200,0
OCCIP.US,5,20211122,182500,25.167,25.167,25.14,25.14,200,0
OCCIP.US,5,20211122,191500,25.17,25.17,25.17,25.17,158,0
OCCIP.US,5,20211122,210000,25.14,25.1407,25.14,25.1407,236,0
OCCIP.US,5,20211122,215500,25.14,25.14,25.14,25.14,852,0
OCCIP.US,5,20211123,175500,25.12,25.12,25.12,25.12,267,0
OCCIP.US,5,20211123,180000,25.12,25.12,25.12,25.12,228,0
OCCIP.US,5,20211123,182000,25.08,25.08,25.08,25.08,800,0
OCCIP.US,5,20211123,190000,25.07,25.0705,25.07,25.0705,2000,0
OCCIP.US,5,20211123,205500,25.09,25.09,25.09,25.09,200,0
OCCIP.US,5,20211123,214000,25.08,25.08,25.08,25.08,1000,0
OCCIP.US,5,20211124,164500,25.09,25.09,25.09,25.09,500,0
OCCIP.US,5,20211124,173000,24.98,25.01,23.25,23.39,1948,0
OCCIP.US,5,20211124,174000,25.0099,25.0099,25.0099,25.0099,200,0
OCCIP.US,5,20211124,174500,24.9956,25.01,24.9956,25.01,302,0
OCCIP.US,5,20211124,182500,25.0099,25.0099,25.0099,25.0099,200,0
OCCIP.US,5,20211124,185500,25,25,25,25,227,0
OCCIP.US,5,20211124,195000,25.01,25.01,25.01,25.01,100,0
OCCIP.US,5,20211124,201000,25.01,25.01,25.01,25.01,127,0
OCCIP.US,5,20211126,183500,25,25,25,25,200,0
OCCIP.US,5,20211126,184500,25.04,25.04,25.04,25.04,100,0
OCCIP.US,5,20211126,185000,25.05,25.05,25.05,25.05,200,0
OCCIP.US,5,20211129,163000,25,25,25,25,400,0
OCCIP.US,5,20211130,160000,25.04,25.08,25.04,25.04,1846,0
OCCIP.US,5,20211130,160500,25.04,25.04,25.04,25.04,400,0
OCCIP.US,5,20211130,173500,25,25,24.99,24.99,220,0
OCCIP.US,5,20211130,183000,25.005,25.02,25.005,25.02,600,0
OCCIP.US,5,20211130,191500,25.02,25.02,25.0004,25.0004,600,0
OCCIP.US,5,20211130,194000,25.02,25.02,25.02,25.02,300,0
OCCIP.US,5,20211130,194500,25.006,25.006,25,25.0002,698,0
OCCIP.US,5,20211130,195000,25.01,25.02,25.01,25.0191,600,0
OCCIP.US,5,20211130,203000,25.035,25.037,25.03,25.03,1050,0
OCCIP.US,5,20211130,210000,25,25,24.985,24.99,2970,0
OCCIP.US,5,20211130,211000,24.99,24.99,24.99,24.99,500,0
