<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNRX.US,5,20211104,143000,9.89,10.115,9.89,10.115,1277,0
QNRX.US,5,20211104,143500,10.1938,10.1938,9.95,10.07,800,0
QNRX.US,5,20211104,144000,9.95,9.95,9.95,9.95,100,0
QNRX.US,5,20211104,144500,9.92,9.92,9.85,9.9,1294,0
QNRX.US,5,20211104,145000,9.85,9.94,9.85,9.93,800,0
QNRX.US,5,20211104,145500,9.99,10.1,9.945,9.945,4799,0
QNRX.US,5,20211104,150000,9.9304,9.94,9.9304,9.94,583,0
QNRX.US,5,20211104,150500,10.05,10.15,9.9401,10.15,2600,0
QNRX.US,5,20211104,151500,9.89,9.92,9.89,9.91,1100,0
QNRX.US,5,20211104,152000,9.86,9.88,9.86,9.88,300,0
QNRX.US,5,20211104,153000,9.89,9.93,9.89,9.93,413,0
QNRX.US,5,20211104,154000,10.07,10.07,10.07,10.07,250,0
QNRX.US,5,20211104,154500,10,10,10,10,100,0
QNRX.US,5,20211104,160000,10.1499,10.1499,10.1499,10.1499,190,0
QNRX.US,5,20211104,161000,10.01,10.0819,10.01,10.0819,200,0
QNRX.US,5,20211104,161500,10.01,10.07,10.01,10.01,900,0
QNRX.US,5,20211104,162000,9.93,9.991,9.93,9.991,550,0
QNRX.US,5,20211104,162500,10,10,9.99,9.99,300,0
QNRX.US,5,20211104,163500,9.93,9.95,9.9,9.9,2598,0
QNRX.US,5,20211104,165000,9.95,9.95,9.95,9.95,100,0
QNRX.US,5,20211104,170000,10.01,10.01,10.01,10.01,200,0
QNRX.US,5,20211104,170500,9.95,9.95,9.95,9.95,200,0
QNRX.US,5,20211104,171000,9.9,9.95,9.9,9.95,700,0
QNRX.US,5,20211104,172500,9.9,9.9,9.875,9.875,251,0
QNRX.US,5,20211104,173000,9.86,9.86,9.86,9.86,300,0
QNRX.US,5,20211104,181500,9.87,9.87,9.87,9.87,100,0
QNRX.US,5,20211104,182000,9.87,9.87,9.87,9.87,100,0
QNRX.US,5,20211104,183500,9.85,9.85,9.84,9.84,400,0
QNRX.US,5,20211104,185500,9.91,9.92,9.89,9.9,4092,0
QNRX.US,5,20211104,190000,9.9,9.91,9.9,9.91,400,0
QNRX.US,5,20211104,191500,9.85,9.86,9.85,9.85,500,0
QNRX.US,5,20211104,193500,9.98,9.98,9.98,9.98,200,0
QNRX.US,5,20211104,194000,9.98,9.98,9.91,9.92,900,0
QNRX.US,5,20211104,200000,9.94,9.95,9.92,9.92,1458,0
QNRX.US,5,20211104,200500,9.85,9.9,9.84,9.84,1250,0
QNRX.US,5,20211104,201000,9.82,9.9,9.82,9.9,500,0
QNRX.US,5,20211104,201500,9.82,9.82,9.82,9.82,100,0
QNRX.US,5,20211104,204000,9.85,9.85,9.85,9.85,100,0
QNRX.US,5,20211104,204500,9.83,9.85,9.83,9.85,300,0
QNRX.US,5,20211104,205500,9.9,9.91,9.8,9.81,2174,0
QNRX.US,5,20211105,143000,9.65,9.69,9.02,9.02,2641,0
QNRX.US,5,20211105,143500,9.4676,9.4676,9.46,9.46,300,0
QNRX.US,5,20211105,144000,9.3499,9.3499,9.205,9.22,600,0
QNRX.US,5,20211105,144500,9.25,9.405,9.25,9.405,710,0
QNRX.US,5,20211105,145000,9.31,9.3289,9.31,9.3289,400,0
QNRX.US,5,20211105,145500,9.39,9.39,9.39,9.39,300,0
QNRX.US,5,20211105,150000,9.3,9.3,9.3,9.3,100,0
QNRX.US,5,20211105,151500,9.3,9.3,9.3,9.3,100,0
QNRX.US,5,20211105,152000,9.23,9.5443,9.22,9.26,2433,0
QNRX.US,5,20211105,153000,9.385,9.385,9.26,9.385,463,0
QNRX.US,5,20211105,154000,9.3584,9.3584,9.24,9.24,600,0
QNRX.US,5,20211105,154500,9.26,9.26,9.26,9.26,201,0
QNRX.US,5,20211105,155500,9.305,9.305,9.305,9.305,550,0
QNRX.US,5,20211105,160000,9.26,9.26,9.22,9.25,301,0
QNRX.US,5,20211105,160500,9.22,9.3499,9.15,9.15,2100,0
QNRX.US,5,20211105,162000,9.155,9.1959,9.1,9.11,1075,0
QNRX.US,5,20211105,162500,9.11,9.1118,9.02,9.02,400,0
QNRX.US,5,20211105,163000,9.1852,9.1852,9.1852,9.1852,100,0
QNRX.US,5,20211105,163500,9.1448,9.1448,9.1448,9.1448,500,0
QNRX.US,5,20211105,164000,9.01,9.09,9.01,9.05,462,0
QNRX.US,5,20211105,164500,9.07,9.07,9.025,9.025,300,0
QNRX.US,5,20211105,165000,9.03,9.03,9.03,9.03,300,0
QNRX.US,5,20211105,170500,8.97,8.97,8.97,8.97,200,0
QNRX.US,5,20211105,171000,8.97,8.97,8.87,8.92,2340,0
QNRX.US,5,20211105,171500,8.9157,8.9157,8.83,8.83,600,0
QNRX.US,5,20211105,172000,8.85,8.89,8.85,8.89,558,0
QNRX.US,5,20211105,172500,8.9003,8.9003,8.86,8.86,600,0
QNRX.US,5,20211105,173000,8.8,8.83,8.8,8.83,1138,0
QNRX.US,5,20211105,174500,8.85,8.85,8.85,8.85,100,0
QNRX.US,5,20211105,180000,8.85,8.8836,8.85,8.8836,400,0
QNRX.US,5,20211105,180500,8.87,8.87,8.87,8.87,250,0
QNRX.US,5,20211105,181000,8.85,8.85,8.8357,8.8357,372,0
QNRX.US,5,20211105,182000,8.8,8.8,8.8,8.8,100,0
QNRX.US,5,20211105,182500,8.845,8.845,8.845,8.845,100,0
QNRX.US,5,20211105,183500,8.8,8.8646,8.8,8.8,1880,0
QNRX.US,5,20211105,184000,8.84,8.865,8.84,8.84,350,0
QNRX.US,5,20211105,184500,8.84,8.85,8.84,8.85,700,0
QNRX.US,5,20211105,185000,8.84,8.84,8.8075,8.8075,600,0
