<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGC.US,5,20211104,143000,3.99,3.99,3.99,3.99,794,0
LOGC.US,5,20211104,144000,3.99,3.99,3.989,3.99,920,0
LOGC.US,5,20211104,150500,4.061,4.09,4.02,4.02,550,0
LOGC.US,5,20211104,151000,3.9667,3.9667,3.9667,3.9667,500,0
LOGC.US,5,20211104,151500,4.0528,4.0528,4.0528,4.0528,124,0
LOGC.US,5,20211104,154000,4.055,4.055,4.055,4.055,400,0
LOGC.US,5,20211104,154500,4.03,4.03,4.03,4.03,350,0
LOGC.US,5,20211104,155000,4.0415,4.0415,4.0415,4.0415,300,0
LOGC.US,5,20211104,155500,4.015,4.015,4.015,4.015,550,0
LOGC.US,5,20211104,160500,4.03,4.03,4.03,4.03,200,0
LOGC.US,5,20211104,161000,4,4,3.99,3.99,200,0
LOGC.US,5,20211104,161500,3.98,3.98,3.98,3.98,300,0
LOGC.US,5,20211104,162000,3.98,3.98,3.98,3.98,200,0
LOGC.US,5,20211104,163500,3.9957,3.9957,3.9957,3.9957,400,0
LOGC.US,5,20211104,164000,3.97,3.97,3.97,3.97,100,0
LOGC.US,5,20211104,164500,3.9853,3.9853,3.9853,3.9853,300,0
LOGC.US,5,20211104,170000,3.98,3.98,3.98,3.98,5100,0
LOGC.US,5,20211104,172000,3.96,3.96,3.96,3.96,200,0
LOGC.US,5,20211104,172500,3.9601,3.9601,3.96,3.96,1360,0
LOGC.US,5,20211104,175500,3.9584,3.9584,3.9584,3.9584,333,0
LOGC.US,5,20211104,180000,3.965,3.965,3.965,3.965,100,0
LOGC.US,5,20211104,181000,3.965,3.965,3.96,3.96,568,0
LOGC.US,5,20211104,182000,3.95,3.95,3.91,3.91,702,0
LOGC.US,5,20211104,182500,3.92,3.9666,3.92,3.9666,1550,0
LOGC.US,5,20211104,183000,3.96,3.96,3.91,3.93,575,0
LOGC.US,5,20211104,184000,3.93,3.93,3.93,3.93,100,0
LOGC.US,5,20211104,184500,3.91,3.91,3.91,3.91,300,0
LOGC.US,5,20211104,190000,3.92,3.92,3.92,3.92,499,0
LOGC.US,5,20211104,191000,3.92,3.92,3.92,3.92,1400,0
LOGC.US,5,20211104,191500,3.91,3.91,3.91,3.91,200,0
LOGC.US,5,20211104,193000,3.91,3.91,3.91,3.91,100,0
LOGC.US,5,20211104,193500,3.93,3.93,3.92,3.92,200,0
LOGC.US,5,20211104,194500,3.9322,3.9322,3.92,3.92,354,0
LOGC.US,5,20211104,195500,3.91,3.91,3.91,3.91,200,0
LOGC.US,5,20211104,200000,3.91,3.9103,3.9,3.9,3243,0
LOGC.US,5,20211104,200500,3.91,3.91,3.85,3.85,13765,0
LOGC.US,5,20211104,201000,3.86,3.87,3.86,3.87,400,0
LOGC.US,5,20211104,201500,3.855,3.855,3.81,3.81,300,0
LOGC.US,5,20211104,202500,3.8694,3.8694,3.81,3.81,329,0
LOGC.US,5,20211104,203000,3.8455,3.8455,3.84,3.84,957,0
LOGC.US,5,20211104,203500,3.83,3.86,3.83,3.8462,675,0
LOGC.US,5,20211104,204500,3.84,3.8699,3.84,3.84,1285,0
LOGC.US,5,20211104,205000,3.84,3.8452,3.83,3.845,1572,0
LOGC.US,5,20211104,205500,3.83,3.84,3.8,3.84,3861,0
LOGC.US,5,20211105,143000,3.85,3.85,3.85,3.85,3063,0
LOGC.US,5,20211105,143500,3.8329,3.9466,3.8329,3.9466,3100,0
LOGC.US,5,20211105,144000,3.8036,3.93,3.8036,3.93,3200,0
LOGC.US,5,20211105,144500,3.93,3.93,3.93,3.93,100,0
LOGC.US,5,20211105,145500,3.9109,3.9109,3.8987,3.8987,1200,0
LOGC.US,5,20211105,150000,3.89,3.89,3.89,3.89,700,0
LOGC.US,5,20211105,151000,3.81,3.81,3.81,3.81,100,0
LOGC.US,5,20211105,151500,3.8095,3.8095,3.8095,3.8095,917,0
LOGC.US,5,20211105,152000,3.8001,3.8001,3.8,3.8,1167,0
LOGC.US,5,20211105,153000,3.7601,3.7601,3.7601,3.7601,1000,0
LOGC.US,5,20211105,154500,3.7701,3.7701,3.7701,3.7701,448,0
LOGC.US,5,20211105,155000,3.77,3.7753,3.77,3.7753,1200,0
LOGC.US,5,20211105,155500,3.8,3.85,3.785,3.8101,5425,0
LOGC.US,5,20211105,160000,3.81,3.81,3.81,3.81,500,0
LOGC.US,5,20211105,160500,3.7738,3.7738,3.7738,3.7738,100,0
LOGC.US,5,20211105,161000,3.7738,3.7738,3.7738,3.7738,100,0
LOGC.US,5,20211105,161500,3.79,3.8,3.79,3.8,400,0
LOGC.US,5,20211105,162000,3.79,3.81,3.79,3.8,1584,0
LOGC.US,5,20211105,164000,3.8,3.8,3.78,3.78,845,0
LOGC.US,5,20211105,164500,3.77,3.8,3.77,3.8,3810,0
LOGC.US,5,20211105,170500,3.782,3.782,3.782,3.782,187,0
LOGC.US,5,20211105,171000,3.78,3.7877,3.78,3.78,700,0
LOGC.US,5,20211105,171500,3.7803,3.7803,3.78,3.78,200,0
LOGC.US,5,20211105,172000,3.76,3.76,3.76,3.76,520,0
LOGC.US,5,20211105,172500,3.7899,3.7899,3.76,3.7679,10833,0
LOGC.US,5,20211105,173000,3.76,3.78,3.76,3.77,785,0
LOGC.US,5,20211105,174500,3.75,3.75,3.75,3.75,200,0
LOGC.US,5,20211105,175000,3.76,3.76,3.76,3.76,200,0
LOGC.US,5,20211105,175500,3.78,3.78,3.78,3.78,457,0
LOGC.US,5,20211105,180000,3.7879,3.8,3.78,3.8,1688,0
LOGC.US,5,20211105,180500,3.79,3.79,3.79,3.79,106,0
LOGC.US,5,20211105,181500,3.77,3.77,3.77,3.77,400,0
LOGC.US,5,20211105,182500,3.78,3.78,3.78,3.78,600,0
LOGC.US,5,20211105,184500,3.78,3.78,3.78,3.78,200,0
LOGC.US,5,20211105,185000,3.7801,3.7801,3.7801,3.7801,700,0
LOGC.US,5,20211105,190500,3.79,3.79,3.79,3.79,100,0
LOGC.US,5,20211105,191000,3.78,3.78,3.78,3.78,600,0
LOGC.US,5,20211105,192000,3.7969,3.7969,3.78,3.78,800,0
LOGC.US,5,20211105,193500,3.78,3.78,3.78,3.78,200,0
LOGC.US,5,20211105,194000,3.7801,3.8,3.78,3.785,4441,0
LOGC.US,5,20211105,195500,3.7704,3.787,3.7704,3.787,700,0
LOGC.US,5,20211105,200000,3.7967,3.8,3.79,3.8,1366,0
LOGC.US,5,20211105,200500,3.79,3.79,3.7715,3.7715,3830,0
LOGC.US,5,20211105,201000,3.7701,3.7701,3.75,3.75,5597,0
LOGC.US,5,20211105,201500,3.75,3.75,3.75,3.75,200,0
LOGC.US,5,20211105,202500,3.76,3.7999,3.76,3.7999,1700,0
LOGC.US,5,20211105,203500,3.78,3.78,3.77,3.77,500,0
LOGC.US,5,20211105,204500,3.75,3.7814,3.75,3.7814,250,0
LOGC.US,5,20211105,205500,3.76,3.77,3.75,3.75,3227,0
LOGC.US,5,20211108,153000,3.79,3.8,3.75,3.75,2575,0
LOGC.US,5,20211108,154500,3.835,3.89,3.78,3.7859,3478,0
LOGC.US,5,20211108,155000,3.8926,3.9,3.8926,3.9,600,0
LOGC.US,5,20211108,155500,3.84,3.84,3.84,3.84,500,0
LOGC.US,5,20211108,160000,3.87,3.88,3.86,3.8784,1600,0
LOGC.US,5,20211108,160500,3.86,3.88,3.8,3.8,1100,0
LOGC.US,5,20211108,161000,3.86,3.86,3.83,3.86,400,0
LOGC.US,5,20211108,161500,3.86,3.86,3.86,3.86,250,0
LOGC.US,5,20211108,162000,3.8395,3.8395,3.83,3.83,992,0
LOGC.US,5,20211108,163500,3.7967,3.7967,3.7967,3.7967,1750,0
LOGC.US,5,20211108,164000,3.86,3.86,3.8043,3.8043,800,0
LOGC.US,5,20211108,164500,3.8,3.8,3.8,3.8,300,0
LOGC.US,5,20211108,165000,3.79,3.8,3.79,3.8,300,0
LOGC.US,5,20211108,171000,3.87,3.87,3.87,3.87,100,0
LOGC.US,5,20211108,173500,3.87,3.87,3.87,3.87,100,0
LOGC.US,5,20211108,174500,3.8687,3.8687,3.8687,3.8687,262,0
LOGC.US,5,20211108,175500,3.84,3.87,3.81,3.87,2099,0
LOGC.US,5,20211108,180000,3.84,3.84,3.84,3.84,400,0
LOGC.US,5,20211108,180500,3.84,3.84,3.82,3.83,2744,0
LOGC.US,5,20211108,181500,3.8535,3.8535,3.8535,3.8535,300,0
LOGC.US,5,20211108,182000,3.83,3.83,3.82,3.82,200,0
LOGC.US,5,20211108,185500,3.81,3.81,3.78,3.78,7846,0
LOGC.US,5,20211108,190000,3.79,3.825,3.79,3.7902,1800,0
LOGC.US,5,20211108,190500,3.87,3.87,3.87,3.87,200,0
LOGC.US,5,20211108,191000,3.8,3.8,3.79,3.79,200,0
LOGC.US,5,20211108,191500,3.8,3.86,3.78,3.78,789,0
LOGC.US,5,20211108,192000,3.7801,3.7801,3.78,3.78,260,0
LOGC.US,5,20211108,192500,3.78,3.8299,3.78,3.8299,4219,0
LOGC.US,5,20211108,194000,3.8,3.809,3.8,3.809,1400,0
LOGC.US,5,20211108,194500,3.81,3.81,3.81,3.81,100,0
LOGC.US,5,20211108,200000,3.78,3.78,3.78,3.78,200,0
LOGC.US,5,20211108,201500,3.8,3.8,3.8,3.8,200,0
LOGC.US,5,20211108,202000,3.8,3.8,3.8,3.8,155,0
LOGC.US,5,20211108,203500,3.85,3.85,3.85,3.85,100,0
LOGC.US,5,20211108,204000,3.8104,3.8104,3.81,3.81,1200,0
LOGC.US,5,20211108,205500,3.81,3.8102,3.81,3.81,975,0
LOGC.US,5,20211108,210000,3.83,3.83,3.83,3.83,500,0
LOGC.US,5,20211108,211500,3.84,3.848,3.82,3.848,2300,0
LOGC.US,5,20211108,212500,3.8,3.8,3.8,3.8,126,0
LOGC.US,5,20211108,213000,3.78,3.78,3.78,3.78,200,0
LOGC.US,5,20211108,214500,3.8287,3.8287,3.8287,3.8287,100,0
LOGC.US,5,20211108,215000,3.78,3.78,3.78,3.78,200,0
LOGC.US,5,20211108,215500,3.83,3.83,3.78,3.81,2249,0
LOGC.US,5,20211109,153000,3.8,3.8585,3.75,3.8585,9523,0
LOGC.US,5,20211109,153500,3.7911,3.7911,3.7911,3.7911,600,0
LOGC.US,5,20211109,155000,3.8033,3.8033,3.8033,3.8033,300,0
LOGC.US,5,20211109,155500,3.76,3.9,3.76,3.78,4100,0
LOGC.US,5,20211109,160000,3.8554,3.8554,3.76,3.76,984,0
LOGC.US,5,20211109,162000,3.766,3.84,3.76,3.84,5127,0
LOGC.US,5,20211109,163000,3.8,3.8,3.799,3.799,600,0
LOGC.US,5,20211109,164500,3.76,3.76,3.76,3.76,200,0
LOGC.US,5,20211109,165500,3.7845,3.7845,3.76,3.77,968,0
LOGC.US,5,20211109,170000,3.78,3.78,3.78,3.78,400,0
LOGC.US,5,20211109,170500,3.79,3.79,3.79,3.79,226,0
LOGC.US,5,20211109,173000,3.775,3.81,3.76,3.7603,3946,0
LOGC.US,5,20211109,173500,3.76,3.76,3.76,3.76,300,0
LOGC.US,5,20211109,174000,3.76,3.76,3.76,3.76,391,0
LOGC.US,5,20211109,174500,3.79,3.79,3.79,3.79,100,0
LOGC.US,5,20211109,175000,3.79,3.8,3.79,3.8,1400,0
LOGC.US,5,20211109,175500,3.77,3.77,3.77,3.77,100,0
LOGC.US,5,20211109,180500,3.79,3.79,3.7836,3.7836,490,0
LOGC.US,5,20211109,181000,3.76,3.76,3.76,3.76,200,0
LOGC.US,5,20211109,182000,3.79,3.8,3.79,3.79,400,0
LOGC.US,5,20211109,183000,3.76,3.76,3.76,3.76,714,0
LOGC.US,5,20211109,183500,3.7899,3.7899,3.7899,3.7899,8000,0
LOGC.US,5,20211109,184000,3.78,3.8,3.76,3.76,3526,0
LOGC.US,5,20211109,190000,3.76,3.7664,3.76,3.7656,700,0
LOGC.US,5,20211109,190500,3.76,3.76,3.76,3.76,100,0
LOGC.US,5,20211109,191000,3.7701,3.8,3.77,3.77,700,0
LOGC.US,5,20211109,193500,3.81,3.81,3.81,3.81,400,0
LOGC.US,5,20211109,195000,3.83,3.83,3.8299,3.8299,250,0
LOGC.US,5,20211109,200000,3.81,3.8103,3.81,3.8103,1086,0
LOGC.US,5,20211109,200500,3.7903,3.7903,3.7903,3.7903,104,0
LOGC.US,5,20211109,201000,3.79,3.79,3.79,3.79,1810,0
LOGC.US,5,20211109,201500,3.7901,3.7901,3.79,3.79,500,0
LOGC.US,5,20211109,202000,3.79,3.79,3.79,3.79,100,0
LOGC.US,5,20211109,203000,3.8,3.81,3.8,3.81,400,0
LOGC.US,5,20211109,203500,3.8072,3.8072,3.79,3.79,1225,0
LOGC.US,5,20211109,205500,3.79,3.79,3.79,3.79,200,0
LOGC.US,5,20211109,210500,3.79,3.79,3.79,3.79,2600,0
LOGC.US,5,20211109,211000,3.79,3.79,3.79,3.79,200,0
LOGC.US,5,20211109,211500,3.79,3.79,3.79,3.79,700,0
LOGC.US,5,20211109,212500,3.8089,3.8089,3.79,3.79,330,0
LOGC.US,5,20211109,213000,3.796,3.796,3.796,3.796,1000,0
LOGC.US,5,20211109,214000,3.79,3.79,3.79,3.79,300,0
LOGC.US,5,20211109,214500,3.79,3.81,3.79,3.81,1200,0
LOGC.US,5,20211109,215500,3.79,3.8,3.79,3.79,1981,0
LOGC.US,5,20211110,153000,3.79,3.79,3.79,3.79,464,0
LOGC.US,5,20211110,153500,3.8,3.81,3.8,3.81,309,0
LOGC.US,5,20211110,154500,3.82,3.85,3.82,3.85,200,0
LOGC.US,5,20211110,155500,3.84,3.9,3.78,3.78,2963,0
LOGC.US,5,20211110,160500,3.8,3.8,3.8,3.8,400,0
LOGC.US,5,20211110,161500,3.78,3.78,3.78,3.78,200,0
LOGC.US,5,20211110,162000,3.79,3.79,3.79,3.79,7600,0
LOGC.US,5,20211110,171000,3.81,3.81,3.81,3.81,500,0
LOGC.US,5,20211110,172500,3.8475,3.8475,3.8055,3.8055,2000,0
LOGC.US,5,20211110,173000,3.805,3.805,3.805,3.805,725,0
LOGC.US,5,20211110,174500,3.79,3.79,3.7701,3.7701,2045,0
LOGC.US,5,20211110,180500,3.7963,3.7963,3.7963,3.7963,100,0
LOGC.US,5,20211110,182000,3.7801,3.8095,3.78,3.78,1350,0
LOGC.US,5,20211110,185000,3.77,3.78,3.77,3.77,804,0
LOGC.US,5,20211110,190000,3.79,3.79,3.79,3.79,265,0
LOGC.US,5,20211110,191000,3.77,3.77,3.77,3.77,200,0
LOGC.US,5,20211110,192500,3.77,3.77,3.77,3.77,200,0
LOGC.US,5,20211110,193000,3.77,3.7809,3.77,3.77,5200,0
LOGC.US,5,20211110,193500,3.7703,3.7703,3.7703,3.7703,225,0
LOGC.US,5,20211110,194000,3.77,3.77,3.77,3.77,200,0
LOGC.US,5,20211110,194500,3.77,3.77,3.73,3.73,4916,0
LOGC.US,5,20211110,195000,3.7001,3.76,3.7001,3.76,1000,0
LOGC.US,5,20211110,200000,3.75,3.7522,3.75,3.7522,400,0
LOGC.US,5,20211110,200500,3.74,3.74,3.74,3.74,300,0
LOGC.US,5,20211110,201000,3.7,3.725,3.7,3.725,450,0
LOGC.US,5,20211110,201500,3.725,3.725,3.7,3.7,360,0
LOGC.US,5,20211110,202000,3.715,3.715,3.715,3.715,100,0
LOGC.US,5,20211110,202500,3.72,3.72,3.72,3.72,100,0
LOGC.US,5,20211110,203500,3.7,3.7,3.7,3.7,135,0
LOGC.US,5,20211110,204500,3.7,3.7001,3.6986,3.6986,1100,0
LOGC.US,5,20211110,205000,3.7,3.7,3.7,3.7,200,0
LOGC.US,5,20211110,210000,3.7,3.7,3.68,3.68,3065,0
LOGC.US,5,20211110,212000,3.695,3.695,3.695,3.695,1400,0
LOGC.US,5,20211110,214500,3.68,3.685,3.68,3.685,1400,0
LOGC.US,5,20211110,215000,3.6701,3.6701,3.67,3.67,600,0
LOGC.US,5,20211110,215500,3.66,3.66,3.66,3.66,100,0
LOGC.US,5,20211111,153000,3.65,3.65,3.63,3.6336,4698,0
LOGC.US,5,20211111,153500,3.63,3.63,3.6,3.6,550,0
LOGC.US,5,20211111,155500,3.62,3.64,3.62,3.64,600,0
LOGC.US,5,20211111,162500,3.625,3.625,3.625,3.625,350,0
LOGC.US,5,20211111,164000,3.614,3.614,3.614,3.614,400,0
LOGC.US,5,20211111,164500,3.625,3.625,3.625,3.625,100,0
LOGC.US,5,20211111,165000,3.61,3.625,3.61,3.625,2000,0
LOGC.US,5,20211111,172000,3.63,3.63,3.63,3.63,100,0
LOGC.US,5,20211111,172500,3.64,3.64,3.64,3.64,500,0
LOGC.US,5,20211111,173000,3.6332,3.6332,3.6332,3.6332,1200,0
LOGC.US,5,20211111,175500,3.6201,3.6201,3.6201,3.6201,700,0
LOGC.US,5,20211111,180000,3.6216,3.6216,3.62,3.62,1528,0
LOGC.US,5,20211111,180500,3.61,3.61,3.61,3.61,119,0
LOGC.US,5,20211111,181000,3.6101,3.63,3.61,3.6276,780,0
LOGC.US,5,20211111,182500,3.61,3.61,3.61,3.61,502,0
LOGC.US,5,20211111,183000,3.62,3.62,3.62,3.62,300,0
LOGC.US,5,20211111,183500,3.62,3.63,3.62,3.63,600,0
LOGC.US,5,20211111,184500,3.62,3.62,3.62,3.62,300,0
LOGC.US,5,20211111,185000,3.62,3.62,3.62,3.62,300,0
LOGC.US,5,20211111,185500,3.62,3.62,3.62,3.62,100,0
LOGC.US,5,20211111,190000,3.63,3.63,3.62,3.62,300,0
LOGC.US,5,20211111,190500,3.62,3.62,3.61,3.61,200,0
LOGC.US,5,20211111,191000,3.61,3.61,3.61,3.61,100,0
LOGC.US,5,20211111,191500,3.6125,3.6125,3.6125,3.6125,500,0
LOGC.US,5,20211111,192000,3.6158,3.6158,3.6158,3.6158,171,0
LOGC.US,5,20211111,193000,3.61,3.62,3.61,3.61,1597,0
LOGC.US,5,20211111,193500,3.615,3.6266,3.6,3.6,8837,0
LOGC.US,5,20211111,194500,3.61,3.6199,3.6,3.61,3128,0
LOGC.US,5,20211111,202000,3.6188,3.6199,3.6188,3.6199,970,0
LOGC.US,5,20211111,203000,3.6,3.6,3.6,3.6,1000,0
LOGC.US,5,20211111,203500,3.6127,3.64,3.6,3.6144,5628,0
LOGC.US,5,20211111,210000,3.635,3.64,3.62,3.62,400,0
LOGC.US,5,20211111,210500,3.6179,3.6179,3.6179,3.6179,200,0
LOGC.US,5,20211111,213000,3.63,3.63,3.63,3.63,100,0
LOGC.US,5,20211111,214000,3.623,3.623,3.623,3.623,217,0
LOGC.US,5,20211111,214500,3.6201,3.625,3.6201,3.625,275,0
LOGC.US,5,20211111,215000,3.62,3.62,3.615,3.615,2090,0
LOGC.US,5,20211111,215500,3.615,3.62,3.6,3.6,920,0
LOGC.US,5,20211112,153000,3.61,3.61,3.61,3.61,355,0
LOGC.US,5,20211112,153500,3.65,3.65,3.65,3.65,2500,0
LOGC.US,5,20211112,154500,3.655,3.655,3.655,3.655,100,0
LOGC.US,5,20211112,160500,3.65,3.65,3.65,3.65,100,0
LOGC.US,5,20211112,161500,3.69,3.69,3.69,3.69,450,0
LOGC.US,5,20211112,162000,3.58,3.58,3.58,3.58,350,0
LOGC.US,5,20211112,163000,3.6,3.6,3.6,3.6,169,0
LOGC.US,5,20211112,170500,3.6,3.6,3.6,3.6,200,0
LOGC.US,5,20211112,171000,3.58,3.58,3.58,3.58,676,0
LOGC.US,5,20211112,173500,3.593,3.5972,3.593,3.5972,380,0
LOGC.US,5,20211112,175000,3.5913,3.6,3.5913,3.6,525,0
LOGC.US,5,20211112,180500,3.6025,3.6025,3.6025,3.6025,700,0
LOGC.US,5,20211112,181500,3.6,3.6003,3.6,3.6,1400,0
LOGC.US,5,20211112,182500,3.6223,3.6223,3.6223,3.6223,100,0
LOGC.US,5,20211112,183000,3.595,3.595,3.595,3.595,100,0
LOGC.US,5,20211112,183500,3.593,3.597,3.593,3.597,3150,0
LOGC.US,5,20211112,190000,3.6072,3.6072,3.6072,3.6072,1250,0
LOGC.US,5,20211112,191000,3.615,3.615,3.615,3.615,1000,0
LOGC.US,5,20211112,191500,3.625,3.63,3.625,3.63,556,0
LOGC.US,5,20211112,195000,3.665,3.665,3.665,3.665,360,0
LOGC.US,5,20211112,201000,3.6804,3.6804,3.67,3.67,1099,0
LOGC.US,5,20211112,203000,3.6317,3.6317,3.6317,3.6317,900,0
LOGC.US,5,20211112,203500,3.65,3.65,3.65,3.65,980,0
LOGC.US,5,20211112,210000,3.6305,3.65,3.6305,3.65,754,0
LOGC.US,5,20211112,213000,3.64,3.64,3.64,3.64,644,0
LOGC.US,5,20211112,213500,3.63,3.63,3.625,3.625,490,0
LOGC.US,5,20211112,215500,3.61,3.63,3.61,3.63,2131,0
LOGC.US,5,20211115,153000,3.6,3.65,3.6,3.65,3403,0
LOGC.US,5,20211115,155500,3.65,3.65,3.65,3.65,275,0
LOGC.US,5,20211115,160000,3.68,3.68,3.665,3.665,500,0
LOGC.US,5,20211115,160500,3.65,3.65,3.61,3.61,1775,0
LOGC.US,5,20211115,161000,3.6,3.6782,3.6,3.6782,1097,0
LOGC.US,5,20211115,162500,3.6051,3.6051,3.6051,3.6051,1000,0
LOGC.US,5,20211115,163000,3.6001,3.6001,3.6,3.6,2050,0
LOGC.US,5,20211115,164000,3.6,3.6,3.6,3.6,400,0
LOGC.US,5,20211115,164500,3.6599,3.6599,3.6599,3.6599,100,0
LOGC.US,5,20211115,173500,3.6,3.6,3.59,3.597,6610,0
LOGC.US,5,20211115,174000,3.58,3.58,3.58,3.58,409,0
LOGC.US,5,20211115,175000,3.5778,3.58,3.5778,3.58,322,0
LOGC.US,5,20211115,180000,3.55,3.55,3.55,3.55,124,0
