<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHLW.US,5,20211104,204500,0.169899,0.177,0.1648,0.1735,32483,0
LGHLW.US,5,20211104,205000,0.176,0.176,0.176,0.176,500,0
LGHLW.US,5,20211104,205500,0.1757,0.1765,0.175,0.1765,2771,0
LGHLW.US,5,20211105,143000,0.18,0.2,0.18,0.1803,20400,0
LGHLW.US,5,20211105,143500,0.190201,0.190201,0.1902,0.1902,5000,0
LGHLW.US,5,20211105,144000,0.180601,0.180601,0.1805,0.1805,2434,0
LGHLW.US,5,20211105,144500,0.1805,0.1805,0.1805,0.1805,419,0
LGHLW.US,5,20211105,145000,0.1805,0.1806,0.1805,0.1806,1670,0
LGHLW.US,5,20211105,145500,0.1802,0.1805,0.1802,0.1805,6101,0
LGHLW.US,5,20211105,150000,0.181,0.19,0.181,0.1811,17794,0
LGHLW.US,5,20211105,150500,0.1805,0.1805,0.1785,0.1785,19796,0
LGHLW.US,5,20211105,151000,0.181,0.181005,0.18,0.18,3400,0
LGHLW.US,5,20211105,151500,0.178,0.1781,0.171298,0.172098,10443,0
LGHLW.US,5,20211105,153500,0.1717,0.1717,0.1707,0.1713,3597,0
LGHLW.US,5,20211105,154000,0.178,0.178,0.178,0.178,200,0
LGHLW.US,5,20211105,154500,0.170201,0.178,0.170201,0.178,2200,0
LGHLW.US,5,20211105,155500,0.177,0.177,0.17505,0.17505,8000,0
LGHLW.US,5,20211105,160500,0.177,0.177,0.177,0.177,200,0
LGHLW.US,5,20211105,161000,0.18,0.18,0.178,0.18,23700,0
LGHLW.US,5,20211105,163000,0.1801,0.1801,0.18,0.18,3200,0
LGHLW.US,5,20211105,163500,0.18,0.18,0.1771,0.1771,2664,0
LGHLW.US,5,20211105,165500,0.1799,0.1799,0.177,0.177,700,0
LGHLW.US,5,20211105,171000,0.1771,0.1771,0.177098,0.1771,600,0
LGHLW.US,5,20211105,172000,0.1771,0.1771,0.1771,0.1771,500,0
LGHLW.US,5,20211105,174000,0.177,0.177,0.177,0.177,100,0
LGHLW.US,5,20211105,181000,0.177,0.177,0.177,0.177,500,0
LGHLW.US,5,20211105,181500,0.177001,0.177001,0.1701,0.1701,5600,0
LGHLW.US,5,20211105,182000,0.1707,0.1707,0.1707,0.1707,100,0
LGHLW.US,5,20211105,182500,0.1713,0.1713,0.1712,0.1712,390,0
LGHLW.US,5,20211105,183000,0.175,0.175,0.1749,0.1749,3000,0
LGHLW.US,5,20211105,183500,0.1721,0.1721,0.1721,0.1721,200,0
LGHLW.US,5,20211105,184500,0.1721,0.1722,0.17,0.17,20246,0
LGHLW.US,5,20211105,185000,0.1681,0.17,0.1681,0.169,7100,0
LGHLW.US,5,20211105,185500,0.1681,0.1681,0.1681,0.1681,200,0
LGHLW.US,5,20211105,194500,0.171899,0.171899,0.171899,0.171899,100,0
LGHLW.US,5,20211105,195000,0.1701,0.1701,0.1701,0.1701,200,0
LGHLW.US,5,20211105,201000,0.170501,0.170501,0.17,0.17,5935,0
LGHLW.US,5,20211105,202000,0.169,0.169,0.169,0.169,1200,0
LGHLW.US,5,20211105,203500,0.1685,0.1686,0.1685,0.1685,1100,0
LGHLW.US,5,20211105,205000,0.169,0.169,0.169,0.169,200,0
LGHLW.US,5,20211108,153000,0.175,0.175,0.175,0.175,25455,0
LGHLW.US,5,20211108,153500,0.1714,0.1714,0.1714,0.1714,1000,0
LGHLW.US,5,20211108,154000,0.1722,0.1722,0.1722,0.1722,700,0
LGHLW.US,5,20211108,155000,0.1722,0.1726,0.172188,0.1724,3569,0
LGHLW.US,5,20211108,155500,0.1723,0.1751,0.1711,0.1713,17441,0
LGHLW.US,5,20211108,160000,0.1723,0.1723,0.1723,0.1723,300,0
LGHLW.US,5,20211108,161000,0.1751,0.1799,0.1751,0.17515,3870,0
LGHLW.US,5,20211108,162000,0.1801,0.1801,0.18,0.18,1028,0
LGHLW.US,5,20211108,162500,0.1724,0.172401,0.1724,0.1724,4097,0
LGHLW.US,5,20211108,163000,0.1724,0.1724,0.1712,0.1712,2550,0
LGHLW.US,5,20211108,163500,0.172,0.1723,0.1717,0.1717,1400,0
LGHLW.US,5,20211108,165000,0.171201,0.171201,0.171201,0.171201,100,0
LGHLW.US,5,20211108,170000,0.1721,0.1723,0.1711,0.1711,4078,0
LGHLW.US,5,20211108,170500,0.1711,0.1712,0.1711,0.1712,1000,0
LGHLW.US,5,20211108,171500,0.1712,0.1712,0.1712,0.1712,100,0
LGHLW.US,5,20211108,173000,0.1712,0.1712,0.1712,0.1712,400,0
LGHLW.US,5,20211108,180500,0.1711,0.171311,0.1706,0.1706,2564,0
LGHLW.US,5,20211108,181000,0.1704,0.1704,0.1702,0.1702,2648,0
LGHLW.US,5,20211108,181500,0.169,0.169037,0.169,0.169037,1000,0
LGHLW.US,5,20211108,183500,0.169099,0.1691,0.169099,0.1691,7700,0
LGHLW.US,5,20211108,184000,0.1706,0.1706,0.1695,0.169501,13408,0
LGHLW.US,5,20211108,191000,0.1691,0.1691,0.1691,0.1691,200,0
LGHLW.US,5,20211108,193000,0.1691,0.1691,0.1691,0.1691,11000,0
LGHLW.US,5,20211108,193500,0.1692,0.1692,0.1692,0.1692,200,0
LGHLW.US,5,20211108,195000,0.169,0.169,0.169,0.169,100,0
LGHLW.US,5,20211108,195500,0.169,0.169,0.169,0.169,200,0
LGHLW.US,5,20211108,204500,0.169,0.169,0.169,0.169,317,0
LGHLW.US,5,20211108,205000,0.1676,0.1676,0.1675,0.1675,2000,0
LGHLW.US,5,20211108,205500,0.1675,0.1675,0.1675,0.1675,1000,0
LGHLW.US,5,20211108,210500,0.1675,0.1676,0.1675,0.1675,2000,0
LGHLW.US,5,20211108,211000,0.1675,0.1676,0.1675,0.1675,2400,0
LGHLW.US,5,20211108,214000,0.1675,0.1675,0.1675,0.1675,1000,0
LGHLW.US,5,20211109,153500,0.169,0.169,0.169,0.169,250,0
LGHLW.US,5,20211109,161500,0.1588,0.1588,0.1505,0.1511,25780,0
LGHLW.US,5,20211109,162500,0.1521,0.1689,0.1521,0.1689,2800,0
LGHLW.US,5,20211109,172000,0.167,0.1685,0.167,0.167,900,0
LGHLW.US,5,20211109,175500,0.167,0.167,0.165,0.1668,16000,0
LGHLW.US,5,20211109,180500,0.1565,0.1565,0.1565,0.1565,200,0
LGHLW.US,5,20211109,182000,0.1668,0.1668,0.1668,0.1668,2000,0
LGHLW.US,5,20211109,182500,0.167,0.167,0.167,0.167,107,0
LGHLW.US,5,20211109,205000,0.167,0.167,0.167,0.167,200,0
LGHLW.US,5,20211109,214500,0.157,0.157,0.155,0.155,9980,0
LGHLW.US,5,20211110,153000,0.155,0.157,0.155,0.1561,3304,0
LGHLW.US,5,20211110,200000,0.1564,0.1566,0.152,0.152,49904,0
LGHLW.US,5,20211110,201000,0.1524,0.1524,0.151,0.1513,3353,0
LGHLW.US,5,20211110,201500,0.1513,0.1513,0.1513,0.1513,100,0
LGHLW.US,5,20211110,202000,0.1513,0.1513,0.1513,0.1513,100,0
LGHLW.US,5,20211110,203000,0.1513,0.1513,0.1511,0.1513,2126,0
LGHLW.US,5,20211110,205500,0.1513,0.1513,0.1511,0.1511,3667,0
LGHLW.US,5,20211110,210500,0.1587,0.1587,0.1587,0.1587,100,0
LGHLW.US,5,20211110,211500,0.1587,0.1587,0.1585,0.1585,1700,0
LGHLW.US,5,20211110,212000,0.1585,0.16,0.1585,0.159,8100,0
LGHLW.US,5,20211110,212500,0.1591,0.16,0.1591,0.16,3000,0
LGHLW.US,5,20211110,213000,0.16,0.16,0.16,0.16,5891,0
LGHLW.US,5,20211110,213500,0.16,0.16,0.1597,0.16,500,0
LGHLW.US,5,20211111,153000,0.162799,0.162799,0.162799,0.162799,669,0
LGHLW.US,5,20211111,154500,0.16,0.16,0.16,0.16,4100,0
LGHLW.US,5,20211111,155500,0.16,0.16,0.1598,0.1598,10000,0
LGHLW.US,5,20211111,160500,0.1563,0.1563,0.1521,0.1538,12711,0
LGHLW.US,5,20211111,162500,0.15605,0.15605,0.15605,0.15605,1000,0
LGHLW.US,5,20211111,163500,0.159,0.1599,0.1522,0.1522,2760,0
LGHLW.US,5,20211111,165000,0.1596,0.1596,0.1596,0.1596,200,0
LGHLW.US,5,20211111,194500,0.153,0.153,0.153,0.153,500,0
LGHLW.US,5,20211111,211000,0.1584,0.1585,0.1584,0.1585,400,0
LGHLW.US,5,20211112,154500,0.156,0.156,0.156,0.156,300,0
LGHLW.US,5,20211112,162500,0.1559,0.1559,0.1521,0.1521,10066,0
LGHLW.US,5,20211112,163000,0.1521,0.1521,0.1521,0.1521,900,0
LGHLW.US,5,20211112,163500,0.1522,0.1522,0.1521,0.1521,972,0
LGHLW.US,5,20211112,164000,0.152,0.1522,0.152,0.1521,6564,0
LGHLW.US,5,20211112,180500,0.16,0.167,0.16,0.167,21247,0
LGHLW.US,5,20211112,181000,0.167,0.167,0.167,0.167,1800,0
LGHLW.US,5,20211112,181500,0.161,0.161,0.1525,0.1599,6797,0
LGHLW.US,5,20211112,183000,0.155,0.155,0.1545,0.155,3700,0
LGHLW.US,5,20211112,183500,0.154,0.1545,0.154,0.1545,5200,0
LGHLW.US,5,20211112,184000,0.154101,0.154101,0.154101,0.154101,2000,0
LGHLW.US,5,20211112,184500,0.155,0.155,0.1545,0.1545,1000,0
LGHLW.US,5,20211112,190000,0.154,0.1541,0.1522,0.1541,2800,0
LGHLW.US,5,20211112,192000,0.153699,0.153699,0.1522,0.1522,1101,0
LGHLW.US,5,20211112,194000,0.1521,0.1521,0.1521,0.1521,200,0
LGHLW.US,5,20211112,211000,0.1596,0.1596,0.1596,0.1596,526,0
LGHLW.US,5,20211112,211500,0.1595,0.166599,0.1595,0.166599,6800,0
LGHLW.US,5,20211112,214500,0.166,0.166,0.1655,0.1655,4973,0
LGHLW.US,5,20211112,215500,0.1652,0.1652,0.1652,0.1652,100,0
LGHLW.US,5,20211115,153000,0.168,0.168,0.168,0.168,3500,0
LGHLW.US,5,20211115,153500,0.1585,0.1585,0.1585,0.1585,120,0
LGHLW.US,5,20211115,155000,0.157,0.157,0.157,0.157,8839,0
LGHLW.US,5,20211115,161500,0.158,0.158,0.158,0.158,445,0
LGHLW.US,5,20211115,163000,0.158,0.158,0.158,0.158,197,0
LGHLW.US,5,20211115,172500,0.16,0.16,0.16,0.16,500,0
LGHLW.US,5,20211115,180500,0.158,0.158,0.158,0.158,9945,0
LGHLW.US,5,20211115,181000,0.158,0.158,0.158,0.158,1000,0
LGHLW.US,5,20211115,182000,0.1581,0.1581,0.1581,0.1581,500,0
LGHLW.US,5,20211115,201000,0.1576,0.158,0.1555,0.1555,5800,0
LGHLW.US,5,20211115,202500,0.155,0.155,0.155,0.155,2500,0
LGHLW.US,5,20211115,203000,0.155,0.1576,0.1531,0.1576,5800,0
LGHLW.US,5,20211115,203500,0.1532,0.1532,0.1532,0.1532,1200,0
LGHLW.US,5,20211115,205500,0.153301,0.153301,0.1532,0.1532,7662,0
LGHLW.US,5,20211115,210000,0.153201,0.153201,0.1531,0.1531,414,0
LGHLW.US,5,20211115,211000,0.16,0.16,0.157,0.157,926,0
LGHLW.US,5,20211116,153000,0.1659,0.1659,0.16,0.16,3853,0
LGHLW.US,5,20211116,153500,0.16,0.1664,0.16,0.1658,2998,0
LGHLW.US,5,20211116,154000,0.1601,0.1658,0.1601,0.160101,6504,0
LGHLW.US,5,20211116,154500,0.1665,0.1665,0.16,0.16,3813,0
LGHLW.US,5,20211116,155500,0.1595,0.1595,0.1595,0.1595,500,0
LGHLW.US,5,20211116,161500,0.164,0.1659,0.164,0.1658,3974,0
LGHLW.US,5,20211116,164500,0.157101,0.157101,0.157101,0.157101,500,0
LGHLW.US,5,20211116,170000,0.1655,0.1655,0.1655,0.1655,800,0
LGHLW.US,5,20211116,171000,0.1612,0.1655,0.1605,0.1612,5700,0
LGHLW.US,5,20211116,172000,0.1649,0.165,0.163,0.165,6000,0
LGHLW.US,5,20211116,172500,0.165,0.165,0.165,0.165,200,0
LGHLW.US,5,20211116,173000,0.165,0.1655,0.1613,0.165,8223,0
LGHLW.US,5,20211116,173500,0.1651,0.1651,0.165,0.165,4000,0
LGHLW.US,5,20211116,175500,0.1658,0.1658,0.1658,0.1658,1000,0
LGHLW.US,5,20211116,180000,0.159,0.159,0.159,0.159,7328,0
LGHLW.US,5,20211116,181500,0.1607,0.1607,0.1607,0.1607,200,0
LGHLW.US,5,20211116,182500,0.1624,0.1624,0.1594,0.1594,2485,0
LGHLW.US,5,20211116,184000,0.159,0.159,0.159,0.159,2270,0
LGHLW.US,5,20211116,184500,0.1591,0.1591,0.1591,0.1591,200,0
LGHLW.US,5,20211116,210500,0.165499,0.165499,0.165499,0.165499,5000,0
LGHLW.US,5,20211116,213000,0.1655,0.1655,0.1655,0.1655,4900,0
LGHLW.US,5,20211116,215500,0.1649,0.1649,0.1649,0.1649,5000,0
LGHLW.US,5,20211117,153000,0.165,0.1746,0.165,0.17,7608,0
LGHLW.US,5,20211117,153500,0.17,0.1746,0.1605,0.1699,6718,0
LGHLW.US,5,20211117,154000,0.1698,0.1698,0.1698,0.1698,400,0
LGHLW.US,5,20211117,161500,0.1616,0.1617,0.1608,0.1608,1100,0
LGHLW.US,5,20211117,162000,0.1606,0.1606,0.1606,0.1606,100,0
LGHLW.US,5,20211117,162500,0.1606,0.1606,0.15,0.154078,11067,0
LGHLW.US,5,20211117,164500,0.1549,0.1549,0.1549,0.1549,100,0
LGHLW.US,5,20211117,171000,0.1555,0.1555,0.1511,0.152,10102,0
LGHLW.US,5,20211117,172000,0.152,0.152,0.152,0.152,800,0
LGHLW.US,5,20211117,181000,0.1556,0.1557,0.1551,0.1551,3000,0
LGHLW.US,5,20211117,183000,0.1551,0.1551,0.155,0.155,3165,0
LGHLW.US,5,20211117,184500,0.155,0.155,0.155,0.155,600,0
LGHLW.US,5,20211117,193500,0.155,0.155,0.1514,0.1514,5500,0
LGHLW.US,5,20211117,194000,0.1511,0.1512,0.151,0.1511,11077,0
LGHLW.US,5,20211117,194500,0.1511,0.1511,0.1511,0.1511,400,0
LGHLW.US,5,20211117,201500,0.1511,0.1511,0.1511,0.1511,800,0
LGHLW.US,5,20211117,202000,0.151401,0.151401,0.151401,0.151401,1000,0
LGHLW.US,5,20211117,215000,0.1513,0.1521,0.151263,0.1521,6960,0
LGHLW.US,5,20211118,153000,0.1698,0.177899,0.1698,0.1766,5515,0
LGHLW.US,5,20211118,153500,0.1766,0.178,0.165,0.165,3615,0
LGHLW.US,5,20211118,154000,0.165,0.165,0.165,0.165,200,0
LGHLW.US,5,20211118,154500,0.17,0.17,0.165,0.1652,2051,0
LGHLW.US,5,20211118,155000,0.1629,0.169,0.1629,0.169,1678,0
LGHLW.US,5,20211118,155500,0.169,0.169,0.169,0.169,3156,0
LGHLW.US,5,20211118,160000,0.1688,0.1688,0.1523,0.1523,49769,0
LGHLW.US,5,20211118,160500,0.1523,0.1532,0.1523,0.1532,1118,0
LGHLW.US,5,20211118,161500,0.153,0.1535,0.153,0.1535,3071,0
LGHLW.US,5,20211118,163000,0.153,0.1689,0.153,0.16,16052,0
LGHLW.US,5,20211118,163500,0.16,0.1648,0.16,0.1648,10245,0
LGHLW.US,5,20211118,164000,0.164,0.1648,0.1605,0.1605,10940,0
LGHLW.US,5,20211118,164500,0.1605,0.1605,0.1605,0.1605,258,0
LGHLW.US,5,20211118,165500,0.153,0.1535,0.153,0.1535,3299,0
LGHLW.US,5,20211118,170500,0.158,0.158,0.1556,0.158,3275,0
LGHLW.US,5,20211118,171500,0.1609,0.1609,0.1609,0.1609,100,0
LGHLW.US,5,20211118,173500,0.163699,0.163699,0.163699,0.163699,600,0
LGHLW.US,5,20211118,174000,0.163699,0.163699,0.163699,0.163699,100,0
LGHLW.US,5,20211118,174500,0.1638,0.1638,0.1638,0.1638,4900,0
LGHLW.US,5,20211118,182000,0.1545,0.1545,0.1545,0.1545,2500,0
LGHLW.US,5,20211118,182500,0.157251,0.157251,0.157251,0.157251,2000,0
LGHLW.US,5,20211118,183000,0.16,0.16,0.16,0.16,500,0
LGHLW.US,5,20211118,183500,0.16,0.16,0.1545,0.1545,900,0
LGHLW.US,5,20211118,185500,0.1573,0.163,0.1573,0.163,17938,0
LGHLW.US,5,20211118,190000,0.1688,0.17,0.1688,0.17,33897,0
LGHLW.US,5,20211118,190500,0.1658,0.1658,0.165731,0.165731,2300,0
LGHLW.US,5,20211118,191500,0.165,0.165,0.165,0.165,2235,0
LGHLW.US,5,20211118,192000,0.163,0.163,0.155683,0.1557,2996,0
LGHLW.US,5,20211118,200000,0.159499,0.159499,0.1575,0.1575,800,0
LGHLW.US,5,20211118,201000,0.163,0.163,0.15975,0.15975,8998,0
LGHLW.US,5,20211118,202500,0.1565,0.1565,0.1565,0.1565,1000,0
LGHLW.US,5,20211118,204000,0.157,0.157,0.157,0.157,2267,0
LGHLW.US,5,20211118,204500,0.1565,0.1565,0.1565,0.1565,1302,0
LGHLW.US,5,20211118,205000,0.1629,0.1629,0.157,0.157,17899,0
LGHLW.US,5,20211118,210000,0.1566,0.1566,0.1566,0.1566,1800,0
LGHLW.US,5,20211118,214000,0.16,0.16,0.16,0.16,4138,0
LGHLW.US,5,20211118,214500,0.1606,0.1606,0.160499,0.160499,900,0
LGHLW.US,5,20211118,215000,0.1606,0.1615,0.1606,0.1615,973,0
LGHLW.US,5,20211118,215500,0.163,0.163,0.1606,0.1606,8080,0
LGHLW.US,5,20211119,153000,0.166,0.171,0.1565,0.17,55246,0
LGHLW.US,5,20211119,153500,0.169899,0.17,0.157,0.169,11720,0
LGHLW.US,5,20211119,160000,0.1606,0.1607,0.1605,0.1605,12100,0
LGHLW.US,5,20211119,160500,0.1605,0.1605,0.1576,0.1583,700,0
LGHLW.US,5,20211119,161000,0.1583,0.16,0.1576,0.1576,3300,0
LGHLW.US,5,20211119,161500,0.1604,0.1604,0.157,0.157063,7448,0
LGHLW.US,5,20211119,162500,0.1567,0.1567,0.1566,0.1566,200,0
LGHLW.US,5,20211119,164500,0.1601,0.1601,0.1601,0.1601,1100,0
LGHLW.US,5,20211119,174000,0.164899,0.164899,0.164899,0.164899,100,0
LGHLW.US,5,20211119,174500,0.1615,0.1615,0.1606,0.1606,1200,0
LGHLW.US,5,20211119,175000,0.1605,0.1606,0.1605,0.160598,1400,0
LGHLW.US,5,20211119,175500,0.1601,0.1601,0.1601,0.1601,1300,0
LGHLW.US,5,20211119,183500,0.160499,0.160499,0.160499,0.160499,200,0
LGHLW.US,5,20211119,184000,0.1601,0.1601,0.1601,0.1601,168,0
LGHLW.US,5,20211119,184500,0.16,0.16,0.1568,0.1568,5965,0
LGHLW.US,5,20211119,190000,0.160499,0.1605,0.160499,0.1605,200,0
LGHLW.US,5,20211119,200000,0.158499,0.158499,0.158,0.1583,600,0
LGHLW.US,5,20211119,205500,0.1625,0.165,0.1625,0.165,1560,0
LGHLW.US,5,20211119,213500,0.165,0.165,0.165,0.165,5000,0
LGHLW.US,5,20211119,214500,0.1602,0.1602,0.1602,0.1602,200,0
LGHLW.US,5,20211119,215000,0.1602,0.168,0.1602,0.168,5251,0
LGHLW.US,5,20211119,215500,0.167,0.1679,0.167,0.1678,7304,0
LGHLW.US,5,20211122,153000,0.1735,0.1735,0.166,0.17,11066,0
LGHLW.US,5,20211122,153500,0.17,0.17,0.16,0.16,2826,0
LGHLW.US,5,20211122,154500,0.165001,0.165001,0.160001,0.160001,6500,0
LGHLW.US,5,20211122,155000,0.1605,0.1605,0.16,0.16,4237,0
LGHLW.US,5,20211122,155500,0.16,0.16,0.16,0.16,2349,0
LGHLW.US,5,20211122,164500,0.1602,0.1602,0.1602,0.1602,2000,0
LGHLW.US,5,20211122,170000,0.1601,0.1601,0.1601,0.1601,994,0
LGHLW.US,5,20211122,170500,0.1597,0.1597,0.1585,0.1585,15387,0
LGHLW.US,5,20211122,181000,0.1585,0.1586,0.1536,0.1536,2611,0
LGHLW.US,5,20211122,182500,0.1536,0.1542,0.1536,0.1542,2200,0
LGHLW.US,5,20211122,184000,0.154,0.154,0.154,0.154,241,0
LGHLW.US,5,20211122,190000,0.153899,0.154,0.1535,0.1535,1240,0
LGHLW.US,5,20211122,190500,0.154,0.154,0.154,0.154,1000,0
LGHLW.US,5,20211122,191000,0.154,0.154,0.1536,0.1536,4500,0
LGHLW.US,5,20211122,191500,0.154,0.154,0.1536,0.1537,5200,0
LGHLW.US,5,20211122,192000,0.1539,0.154,0.1539,0.154,1200,0
LGHLW.US,5,20211122,194500,0.154,0.154,0.154,0.154,1000,0
LGHLW.US,5,20211122,200500,0.1539,0.154,0.1539,0.1539,400,0
LGHLW.US,5,20211122,205000,0.15375,0.1598,0.15375,0.1598,7844,0
LGHLW.US,5,20211122,205500,0.16045,0.16045,0.16045,0.16045,200,0
LGHLW.US,5,20211122,211000,0.16,0.16,0.1535,0.16,835,0
LGHLW.US,5,20211122,213000,0.1542,0.155,0.1542,0.155,200,0
LGHLW.US,5,20211122,213500,0.1556,0.1556,0.1556,0.1556,100,0
LGHLW.US,5,20211122,215000,0.1689,0.1689,0.1552,0.1552,4100,0
LGHLW.US,5,20211122,215500,0.1689,0.1689,0.1689,0.1689,1000,0
LGHLW.US,5,20211123,153000,0.1666,0.1693,0.1666,0.169,9459,0
LGHLW.US,5,20211123,153500,0.1693,0.1701,0.169,0.169,4630,0
LGHLW.US,5,20211123,154500,0.1685,0.1685,0.1685,0.1685,2000,0
LGHLW.US,5,20211123,155000,0.1685,0.1685,0.1685,0.1685,1000,0
LGHLW.US,5,20211123,163500,0.16,0.16,0.16,0.16,100,0
LGHLW.US,5,20211123,164000,0.16,0.1683,0.1585,0.1683,9422,0
LGHLW.US,5,20211123,164500,0.158,0.158,0.157499,0.1575,6149,0
LGHLW.US,5,20211123,165000,0.158,0.158,0.1576,0.157938,5062,0
LGHLW.US,5,20211123,170500,0.158,0.158,0.1562,0.1562,3300,0
LGHLW.US,5,20211123,171000,0.1558,0.1558,0.155,0.155,10841,0
LGHLW.US,5,20211123,171500,0.1545,0.1545,0.1536,0.1536,13300,0
LGHLW.US,5,20211123,172000,0.1536,0.1536,0.1519,0.1519,5269,0
LGHLW.US,5,20211123,174500,0.158599,0.158599,0.158599,0.158599,100,0
LGHLW.US,5,20211123,180000,0.154899,0.1549,0.154899,0.154899,698,0
LGHLW.US,5,20211123,185500,0.155,0.155,0.155,0.155,100,0
LGHLW.US,5,20211123,190000,0.155,0.155,0.1521,0.155,500,0
LGHLW.US,5,20211123,190500,0.155,0.155,0.1527,0.155,600,0
LGHLW.US,5,20211123,191500,0.155,0.155,0.1521,0.155,800,0
LGHLW.US,5,20211123,192000,0.155,0.155,0.1521,0.155,500,0
LGHLW.US,5,20211123,192500,0.155,0.155,0.1522,0.1522,300,0
LGHLW.US,5,20211123,193000,0.155,0.155,0.1522,0.155,500,0
LGHLW.US,5,20211123,193500,0.1535,0.155,0.1522,0.155,900,0
LGHLW.US,5,20211123,194000,0.155,0.155,0.155,0.155,500,0
LGHLW.US,5,20211123,194500,0.155,0.155,0.155,0.155,200,0
LGHLW.US,5,20211123,195000,0.155,0.155,0.155,0.155,300,0
LGHLW.US,5,20211123,204000,0.155,0.155,0.1521,0.155,4800,0
LGHLW.US,5,20211123,212500,0.154,0.154,0.154,0.154,400,0
LGHLW.US,5,20211123,213500,0.153899,0.154,0.1521,0.1521,10150,0
LGHLW.US,5,20211123,214000,0.1521,0.1522,0.1521,0.1521,2350,0
LGHLW.US,5,20211123,215000,0.154,0.154,0.1521,0.1521,2100,0
LGHLW.US,5,20211123,215500,0.154,0.154,0.153,0.154,14194,0
LGHLW.US,5,20211124,153000,0.1638,0.1638,0.16,0.1638,11051,0
LGHLW.US,5,20211124,153500,0.1638,0.1638,0.1637,0.1638,7783,0
LGHLW.US,5,20211124,154000,0.1638,0.164,0.162,0.162,7235,0
LGHLW.US,5,20211124,154500,0.162,0.163,0.16,0.163,5720,0
LGHLW.US,5,20211124,155000,0.163,0.163,0.163,0.163,407,0
LGHLW.US,5,20211124,155500,0.158,0.158,0.158,0.158,1451,0
LGHLW.US,5,20211124,160000,0.16,0.16,0.16,0.16,200,0
LGHLW.US,5,20211124,161000,0.16,0.16,0.16,0.16,126,0
LGHLW.US,5,20211124,174000,0.154001,0.154001,0.154001,0.154001,208,0
LGHLW.US,5,20211124,191500,0.16,0.16,0.16,0.16,1079,0
LGHLW.US,5,20211124,193000,0.16,0.16,0.1567,0.1567,6740,0
LGHLW.US,5,20211124,193500,0.1567,0.164,0.1565,0.16,11415,0
LGHLW.US,5,20211124,194000,0.1601,0.1601,0.1598,0.1598,4418,0
LGHLW.US,5,20211124,195500,0.1597,0.1597,0.1596,0.1596,960,0
LGHLW.US,5,20211124,201500,0.1595,0.1595,0.1595,0.1595,460,0
