<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIA.US,5,20211108,185500,9.8758,9.8758,9.8758,9.8758,100,0
ORIA.US,5,20211108,200000,9.99,9.99,9.99,9.99,100,0
ORIA.US,5,20211112,204000,9.72,9.72,9.72,9.72,200,0
ORIA.US,5,20211112,215000,9.855,9.855,9.855,9.855,300,0
ORIA.US,5,20211115,214000,9.97,9.97,9.97,9.97,100,0
ORIA.US,5,20211117,154500,9.74,9.95,9.74,9.95,600,0
ORIA.US,5,20211117,214500,9.88,9.88,9.85,9.85,16420,0
ORIA.US,5,20211117,215000,9.85,9.855,9.85,9.855,6615,0
ORIA.US,5,20211118,155000,9.83,9.86,9.81,9.82,4650,0
ORIA.US,5,20211118,155500,9.82,9.83,9.82,9.83,5700,0
ORIA.US,5,20211118,160500,9.82,9.83,9.82,9.82,300,0
ORIA.US,5,20211118,161500,9.82,9.82,9.82,9.82,100,0
ORIA.US,5,20211123,154500,9.84,9.84,9.84,9.84,4958,0
ORIA.US,5,20211124,163000,9.7,9.7,9.7,9.7,576,0
ORIA.US,5,20211129,201500,9.74,9.74,9.74,9.74,100,0
ORIA.US,5,20211201,175500,9.91,9.91,9.91,9.91,3200,0
ORIA.US,5,20211202,154000,9.9,9.9,9.82,9.82,400,0
ORIA.US,5,20211206,154000,9.69,9.69,9.65,9.69,35000,0
ORIA.US,5,20211206,171000,9.7,9.7,9.69,9.69,1000,0
ORIA.US,5,20211206,174000,9.71,9.71,9.7,9.71,2300,0
ORIA.US,5,20211206,175500,9.69,9.69,9.69,9.69,600,0
ORIA.US,5,20211209,172500,9.7,9.7,9.7,9.7,100,0
ORIA.US,5,20211209,175500,9.69,9.69,9.65,9.65,200000,0
ORIA.US,5,20211210,153000,9.72,9.72,9.72,9.72,100,0
ORIA.US,5,20211210,154500,9.67,9.67,9.67,9.67,200,0
ORIA.US,5,20211210,200500,9.71,9.71,9.7036,9.71,2292,0
ORIA.US,5,20211214,171500,9.72,9.72,9.72,9.72,1000,0
ORIA.US,5,20211214,215500,9.72,9.72,9.72,9.72,500,0
ORIA.US,5,20211216,193500,9.7,9.7,9.7,9.7,5000,0
ORIA.US,5,20211217,153500,9.68,9.68,9.68,9.68,100,0
ORIA.US,5,20211217,155000,9.69,9.7,9.68,9.69,1600,0
ORIA.US,5,20211217,161500,9.7,9.7,9.7,9.7,800,0
ORIA.US,5,20211217,162500,9.7,9.7,9.68,9.68,201,0
ORIA.US,5,20211221,195000,9.71,9.71,9.71,9.71,200,0
ORIA.US,5,20211221,205000,9.71,9.71,9.71,9.71,200,0
ORIA.US,5,20211221,212500,9.71,9.71,9.71,9.71,19367,0
ORIA.US,5,20211221,214500,9.71,9.71,9.71,9.71,300,0
ORIA.US,5,20211221,215000,9.71,9.71,9.71,9.71,196,0
ORIA.US,5,20211221,215500,9.71,9.71,9.68,9.68,486325,0
ORIA.US,5,20211223,215500,9.8,9.8,9.8,9.8,150,0
