<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,5,20211104,143000,4.62,4.63,4.61,4.63,4865,0
PANL.US,5,20211104,143500,4.61,4.62,4.59,4.61,3279,0
PANL.US,5,20211104,144500,4.6,4.63,4.6,4.61,731,0
PANL.US,5,20211104,145500,4.6,4.63,4.6,4.63,900,0
PANL.US,5,20211104,150500,4.625,4.64,4.61,4.615,500,0
PANL.US,5,20211104,151000,4.61,4.64,4.6,4.625,1000,0
PANL.US,5,20211104,151500,4.61,4.64,4.59,4.61,10201,0
PANL.US,5,20211104,152000,4.59,4.61,4.51,4.55,53375,0
PANL.US,5,20211104,152500,4.54,4.56,4.53,4.53,1500,0
PANL.US,5,20211104,153000,4.56,4.57,4.56,4.57,700,0
PANL.US,5,20211104,153500,4.55,4.56,4.54,4.56,2909,0
PANL.US,5,20211104,154000,4.55,4.56,4.54,4.54,514,0
PANL.US,5,20211104,154500,4.56,4.56,4.54,4.54,200,0
PANL.US,5,20211104,155000,4.54,4.56,4.54,4.56,2238,0
PANL.US,5,20211104,155500,4.54,4.54,4.54,4.54,100,0
PANL.US,5,20211104,160000,4.545,4.55,4.54,4.545,3178,0
PANL.US,5,20211104,160500,4.54,4.55,4.54,4.545,3749,0
PANL.US,5,20211104,161000,4.55,4.55,4.54,4.54,700,0
PANL.US,5,20211104,161500,4.54,4.55,4.535,4.535,5750,0
PANL.US,5,20211104,162500,4.53,4.53,4.49,4.51,12896,0
PANL.US,5,20211104,163000,4.51,4.53,4.49,4.53,2419,0
PANL.US,5,20211104,163500,4.5201,4.54,4.52,4.54,1300,0
PANL.US,5,20211104,164000,4.5396,4.5396,4.5396,4.5396,770,0
PANL.US,5,20211104,164500,4.505,4.52,4.505,4.52,200,0
PANL.US,5,20211104,165000,4.52,4.52,4.51,4.51,200,0
PANL.US,5,20211104,165500,4.5002,4.52,4.5002,4.505,1300,0
PANL.US,5,20211104,170000,4.51,4.51,4.51,4.51,300,0
PANL.US,5,20211104,171000,4.51,4.52,4.505,4.52,700,0
PANL.US,5,20211104,171500,4.51,4.52,4.5017,4.51,2462,0
PANL.US,5,20211104,172000,4.51,4.52,4.51,4.51,400,0
PANL.US,5,20211104,172500,4.505,4.52,4.505,4.52,500,0
PANL.US,5,20211104,173000,4.52,4.52,4.5,4.505,1500,0
PANL.US,5,20211104,173500,4.505,4.51,4.5,4.5,900,0
PANL.US,5,20211104,174000,4.52,4.52,4.51,4.51,200,0
PANL.US,5,20211104,174500,4.52,4.52,4.5003,4.5003,1997,0
PANL.US,5,20211104,175000,4.51,4.52,4.49,4.495,2773,0
PANL.US,5,20211104,175500,4.51,4.52,4.505,4.5188,2400,0
PANL.US,5,20211104,180000,4.515,4.52,4.5,4.52,3211,0
PANL.US,5,20211104,180500,4.5,4.5,4.5,4.5,100,0
PANL.US,5,20211104,181000,4.5,4.5,4.5,4.5,100,0
PANL.US,5,20211104,181500,4.5117,4.5117,4.5117,4.5117,200,0
PANL.US,5,20211104,182000,4.5,4.51,4.49,4.49,38494,0
PANL.US,5,20211104,182500,4.49,4.49,4.47,4.47,800,0
PANL.US,5,20211104,183000,4.47,4.47,4.45,4.45,14865,0
PANL.US,5,20211104,183500,4.48,4.48,4.48,4.48,400,0
PANL.US,5,20211104,184000,4.48,4.48,4.48,4.48,400,0
PANL.US,5,20211104,184500,4.48,4.48,4.43,4.44,5190,0
PANL.US,5,20211104,185000,4.41,4.44,4.41,4.44,600,0
PANL.US,5,20211104,185500,4.4399,4.44,4.4399,4.44,600,0
PANL.US,5,20211104,190000,4.42,4.42,4.36,4.39,25413,0
PANL.US,5,20211104,190500,4.375,4.4,4.36,4.39,9231,0
PANL.US,5,20211104,191000,4.405,4.42,4.395,4.4,2600,0
PANL.US,5,20211104,191500,4.408,4.42,4.395,4.42,2700,0
PANL.US,5,20211104,192000,4.405,4.42,4.4,4.42,28000,0
PANL.US,5,20211104,192500,4.4199,4.43,4.4,4.41,29746,0
PANL.US,5,20211104,193000,4.42,4.43,4.41,4.41,4404,0
PANL.US,5,20211104,193500,4.41,4.43,4.405,4.43,25500,0
PANL.US,5,20211104,194500,4.44,4.44,4.42,4.435,3087,0
PANL.US,5,20211104,195000,4.42,4.4212,4.4,4.42,14350,0
PANL.US,5,20211104,195500,4.42,4.43,4.42,4.42,308,0
PANL.US,5,20211104,200000,4.44,4.45,4.425,4.425,5280,0
PANL.US,5,20211104,200500,4.44,4.44,4.42,4.42,700,0
PANL.US,5,20211104,201000,4.44,4.44,4.4041,4.42,17496,0
PANL.US,5,20211104,201500,4.43,4.44,4.42,4.42,3888,0
PANL.US,5,20211104,202000,4.43,4.43,4.43,4.43,100,0
PANL.US,5,20211104,202500,4.43,4.43,4.42,4.42,5500,0
PANL.US,5,20211104,203000,4.43,4.44,4.43,4.44,300,0
PANL.US,5,20211104,203500,4.44,4.44,4.43,4.44,611,0
PANL.US,5,20211104,204000,4.44,4.44,4.425,4.44,700,0
PANL.US,5,20211104,204500,4.44,4.44,4.415,4.42,5517,0
PANL.US,5,20211104,205000,4.44,4.44,4.42,4.43,8979,0
PANL.US,5,20211104,205500,4.44,4.44,4.42,4.43,35308,0
PANL.US,5,20211105,143000,4.44,4.45,4.44,4.44,14055,0
PANL.US,5,20211105,143500,4.47,4.47,4.43,4.45,3100,0
PANL.US,5,20211105,144000,4.4335,4.45,4.4335,4.445,1424,0
PANL.US,5,20211105,144500,4.45,4.45,4.44,4.45,2139,0
PANL.US,5,20211105,145000,4.44,4.46,4.44,4.44,1300,0
PANL.US,5,20211105,145500,4.45,4.45,4.4,4.42,4648,0
PANL.US,5,20211105,150000,4.43,4.43,4.43,4.43,900,0
PANL.US,5,20211105,150500,4.42,4.43,4.42,4.43,500,0
PANL.US,5,20211105,151000,4.44,4.45,4.41,4.41,8000,0
PANL.US,5,20211105,151500,4.4192,4.42,4.4192,4.42,1700,0
PANL.US,5,20211105,152000,4.4182,4.44,4.4182,4.42,2388,0
PANL.US,5,20211105,152500,4.42,4.43,4.42,4.43,700,0
PANL.US,5,20211105,153000,4.4107,4.43,4.41,4.42,4019,0
PANL.US,5,20211105,153500,4.4129,4.43,4.41,4.43,1000,0
PANL.US,5,20211105,154000,4.42,4.42,4.42,4.42,100,0
PANL.US,5,20211105,154500,4.43,4.44,4.42,4.4373,1200,0
PANL.US,5,20211105,155000,4.4383,4.45,4.4383,4.45,600,0
PANL.US,5,20211105,155500,4.44,4.44,4.4388,4.4388,15300,0
PANL.US,5,20211105,160000,4.4321,4.45,4.42,4.42,1275,0
PANL.US,5,20211105,160500,4.43,4.43,4.4,4.43,1400,0
PANL.US,5,20211105,161000,4.415,4.43,4.4,4.42,3710,0
PANL.US,5,20211105,161500,4.43,4.43,4.43,4.43,580,0
PANL.US,5,20211105,162500,4.4398,4.44,4.41,4.43,1600,0
PANL.US,5,20211105,163000,4.42,4.43,4.41,4.41,780,0
PANL.US,5,20211105,164000,4.4174,4.43,4.4174,4.43,1150,0
PANL.US,5,20211105,164500,4.41,4.42,4.41,4.42,200,0
PANL.US,5,20211105,165000,4.42,4.42,4.42,4.42,140,0
PANL.US,5,20211105,170000,4.4283,4.4283,4.42,4.42,589,0
PANL.US,5,20211105,171000,4.43,4.43,4.43,4.43,200,0
PANL.US,5,20211105,171500,4.41,4.43,4.41,4.41,3592,0
PANL.US,5,20211105,172500,4.43,4.43,4.4299,4.4299,200,0
PANL.US,5,20211105,173000,4.42,4.43,4.42,4.43,800,0
PANL.US,5,20211105,173500,4.42,4.43,4.41,4.424,490,0
PANL.US,5,20211105,174000,4.43,4.43,4.43,4.43,100,0
PANL.US,5,20211105,174500,4.43,4.43,4.43,4.43,100,0
PANL.US,5,20211105,175000,4.4284,4.43,4.38,4.415,18551,0
PANL.US,5,20211105,175500,4.4,4.405,4.39,4.4,800,0
PANL.US,5,20211105,180000,4.39,4.41,4.35,4.38,9602,0
PANL.US,5,20211105,180500,4.35,4.385,4.35,4.37,10319,0
PANL.US,5,20211105,181000,4.37,4.375,4.36,4.36,400,0
PANL.US,5,20211105,181500,4.36,4.37,4.36,4.37,200,0
PANL.US,5,20211105,182000,4.361,4.38,4.35,4.36,7392,0
PANL.US,5,20211105,182500,4.37,4.38,4.37,4.38,300,0
PANL.US,5,20211105,183000,4.375,4.4,4.37,4.4,2600,0
PANL.US,5,20211105,183500,4.39,4.39,4.39,4.39,114,0
PANL.US,5,20211105,184000,4.38,4.39,4.38,4.39,400,0
PANL.US,5,20211105,184500,4.39,4.4,4.35,4.37,13650,0
PANL.US,5,20211105,185000,4.38,4.4,4.36,4.39,2706,0
PANL.US,5,20211105,185500,4.39,4.39,4.387,4.387,620,0
PANL.US,5,20211105,190500,4.39,4.41,4.38,4.41,1818,0
PANL.US,5,20211105,191000,4.395,4.395,4.395,4.395,793,0
PANL.US,5,20211105,191500,4.39,4.4,4.38,4.4,3000,0
PANL.US,5,20211105,192000,4.3855,4.41,4.3855,4.41,250,0
PANL.US,5,20211105,193500,4.39,4.4,4.37,4.375,2541,0
PANL.US,5,20211105,195000,4.38,4.4,4.37,4.39,7870,0
PANL.US,5,20211105,195500,4.37,4.41,4.37,4.395,3563,0
PANL.US,5,20211105,200000,4.38,4.4,4.38,4.4,300,0
PANL.US,5,20211105,201000,4.3991,4.4,4.38,4.39,2057,0
PANL.US,5,20211105,201500,4.39,4.4,4.38,4.39,5236,0
PANL.US,5,20211105,202000,4.39,4.4,4.38,4.39,600,0
PANL.US,5,20211105,202500,4.39,4.4,4.38,4.38,2825,0
PANL.US,5,20211105,203000,4.385,4.39,4.38,4.38,2499,0
PANL.US,5,20211105,203500,4.4,4.4,4.38,4.39,9541,0
PANL.US,5,20211105,204000,4.39,4.4,4.38,4.38,4100,0
PANL.US,5,20211105,204500,4.4,4.4,4.38,4.39,3032,0
PANL.US,5,20211105,205000,4.4,4.41,4.38,4.4,4152,0
PANL.US,5,20211105,205500,4.4,4.41,4.38,4.41,37434,0
PANL.US,5,20211108,153000,4.43,4.43,4.35,4.39,6395,0
PANL.US,5,20211108,153500,4.4,4.45,4.4,4.44,5830,0
