<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KROP.US,5,20211104,143000,22.3,22.3,22.3,22.3,911,0
KROP.US,5,20211104,151500,22.44,22.45,22.43,22.45,500,0
KROP.US,5,20211104,152500,22.43,22.43,22.43,22.43,200,0
KROP.US,5,20211104,154500,22.419,22.419,22.419,22.419,100,0
KROP.US,5,20211104,163000,22.29,22.29,22.29,22.29,468,0
KROP.US,5,20211104,205500,22.19,22.19,22.19,22.19,199,0
KROP.US,5,20211105,143000,22.31,22.31,22.31,22.31,115,0
KROP.US,5,20211105,145000,22.37,22.37,22.37,22.37,296,0
KROP.US,5,20211105,145500,22.38,22.38,22.36,22.36,200,0
KROP.US,5,20211105,153000,22.23,22.23,22.2072,22.2072,4584,0
KROP.US,5,20211105,153500,22.185,22.185,22.185,22.185,500,0
KROP.US,5,20211105,162000,22.285,22.285,22.285,22.285,980,0
KROP.US,5,20211105,170500,22.245,22.245,22.245,22.245,224,0
KROP.US,5,20211105,180000,22.2,22.2,22.2,22.2,499,0
KROP.US,5,20211105,182500,22.2,22.2,22.2,22.2,448,0
KROP.US,5,20211105,183000,22.139,22.139,22.139,22.139,250,0
KROP.US,5,20211105,183500,22.149,22.149,22.139,22.139,750,0
KROP.US,5,20211105,184000,22.129,22.129,22.129,22.129,250,0
KROP.US,5,20211105,205500,22.25,22.25,22.25,22.25,115,0
KROP.US,5,20211108,153000,22.43,22.43,22.43,22.43,243,0
KROP.US,5,20211108,191000,22.359,22.36,22.359,22.36,200,0
KROP.US,5,20211108,212000,22.37,22.38,22.34,22.36,4500,0
KROP.US,5,20211108,214000,22.35,22.35,22.35,22.35,100,0
KROP.US,5,20211108,215500,22.34,22.34,22.34,22.34,188,0
KROP.US,5,20211109,153000,22.39,22.39,22.39,22.39,517,0
KROP.US,5,20211109,154500,22.2563,22.2563,22.2563,22.2563,225,0
KROP.US,5,20211109,160000,22.12,22.12,22.12,22.12,100,0
KROP.US,5,20211109,164500,22.4,22.4,22.4,22.4,700,0
KROP.US,5,20211109,170500,22.31,22.31,22.31,22.31,900,0
KROP.US,5,20211109,172500,22.32,22.32,22.32,22.32,100,0
KROP.US,5,20211109,175000,22.37,22.37,22.369,22.369,400,0
KROP.US,5,20211109,180000,22.3599,22.3599,22.3599,22.3599,200,0
KROP.US,5,20211109,192000,22.42,22.42,22.42,22.42,100,0
KROP.US,5,20211109,205000,22.4385,22.4385,22.4385,22.4385,250,0
KROP.US,5,20211109,211500,22.479,22.479,22.479,22.479,100,0
KROP.US,5,20211109,213000,22.47,22.47,22.47,22.47,100,0
KROP.US,5,20211109,215500,22.49,22.49,22.49,22.49,100,0
KROP.US,5,20211110,153000,22.51,22.51,22.49,22.49,304,0
KROP.US,5,20211110,174500,22.37,22.37,22.3517,22.37,319,0
KROP.US,5,20211110,184500,22.33,22.33,22.33,22.33,100,0
KROP.US,5,20211110,192000,22.3,22.305,22.3,22.3025,3500,0
KROP.US,5,20211110,195000,22.3,22.3,22.3,22.3,204,0
KROP.US,5,20211110,204500,22.109,22.109,22.109,22.109,225,0
KROP.US,5,20211111,153000,21.88,21.88,21.738,21.738,790,0
KROP.US,5,20211111,160000,21.51,21.56,21.51,21.56,200,0
KROP.US,5,20211111,161500,21.68,21.68,21.68,21.68,110,0
KROP.US,5,20211111,185000,21.92,21.92,21.92,21.92,100,0
KROP.US,5,20211111,205500,21.765,21.765,21.745,21.745,401,0
KROP.US,5,20211111,210000,21.78,21.78,21.78,21.78,150,0
KROP.US,5,20211111,215500,21.84,21.84,21.84,21.84,100,0
KROP.US,5,20211112,153500,22.03,22.03,22,22,400,0
KROP.US,5,20211112,154000,22.035,22.035,22.035,22.035,650,0
KROP.US,5,20211112,161000,21.95,21.95,21.95,21.95,300,0
KROP.US,5,20211112,173500,21.95,21.95,21.92,21.92,680,0
KROP.US,5,20211112,180500,21.9754,21.9754,21.9754,21.9754,400,0
KROP.US,5,20211112,181000,21.95,21.95,21.95,21.95,200,0
KROP.US,5,20211112,182000,21.99,21.99,21.99,21.99,140,0
KROP.US,5,20211112,183000,21.9665,21.9665,21.9665,21.9665,227,0
KROP.US,5,20211115,153000,22.29,22.29,22.29,22.29,224,0
KROP.US,5,20211115,171500,21.8999,21.8999,21.8999,21.8999,135,0
KROP.US,5,20211115,175000,21.82,21.82,21.82,21.82,100,0
KROP.US,5,20211115,204000,21.78,21.78,21.78,21.78,100,0
KROP.US,5,20211115,215500,21.78,21.78,21.78,21.78,115,0
KROP.US,5,20211116,153000,21.74,21.74,21.74,21.74,299,0
KROP.US,5,20211116,163000,21.501,21.501,21.501,21.501,694,0
KROP.US,5,20211117,153000,21.7,21.7,21.7,21.7,374,0
KROP.US,5,20211117,153500,21.66,21.74,21.66,21.74,5436,0
KROP.US,5,20211117,163500,21.59,21.59,21.59,21.59,227,0
KROP.US,5,20211118,153500,21.38,21.38,21.38,21.38,4500,0
KROP.US,5,20211118,160500,21.3,21.3,21.3,21.3,1000,0
KROP.US,5,20211118,161000,21.25,21.25,21.25,21.25,500,0
KROP.US,5,20211118,163500,21.23,21.23,21.23,21.23,100,0
KROP.US,5,20211118,203500,21.24,21.24,21.24,21.24,406,0
KROP.US,5,20211119,153000,21.24,21.265,21.24,21.265,1130,0
KROP.US,5,20211119,153500,21.33,21.33,21.32,21.32,1100,0
KROP.US,5,20211119,155000,21.18,21.18,21.18,21.18,230,0
KROP.US,5,20211119,172500,21.3,21.3,21.3,21.3,105,0
KROP.US,5,20211119,193000,21.34,21.34,21.34,21.34,100,0
KROP.US,5,20211119,203000,21.3,21.3,21.3,21.3,669,0
KROP.US,5,20211122,153000,21.13,21.13,21.13,21.13,1002,0
KROP.US,5,20211122,153500,21.145,21.145,21.145,21.145,300,0
KROP.US,5,20211122,160500,21.2027,21.2027,21.2027,21.2027,100,0
KROP.US,5,20211122,164000,21.19,21.19,21.19,21.19,150,0
KROP.US,5,20211122,174000,21.1,21.1,21.1,21.1,400,0
KROP.US,5,20211122,175500,21,21,21,21,350,0
KROP.US,5,20211122,184500,21.07,21.08,20.995,20.995,6121,0
KROP.US,5,20211122,215500,20.94,20.94,20.94,20.94,100,0
KROP.US,5,20211123,154000,21.14,21.15,21.14,21.15,1300,0
KROP.US,5,20211123,160500,21.11,21.115,21.005,21.005,2100,0
KROP.US,5,20211123,162500,21,21.0001,20.86,20.865,4236,0
KROP.US,5,20211123,173500,20.81,20.81,20.81,20.81,100,0
KROP.US,5,20211123,174500,20.82,20.82,20.82,20.82,101,0
KROP.US,5,20211123,181000,20.8193,20.8193,20.8193,20.8193,300,0
KROP.US,5,20211123,191000,20.81,20.81,20.81,20.81,400,0
KROP.US,5,20211123,193500,20.9,20.9,20.9,20.9,400,0
KROP.US,5,20211123,200000,20.862,20.862,20.862,20.862,700,0
KROP.US,5,20211123,202000,20.83,20.83,20.83,20.83,701,0
KROP.US,5,20211123,204500,20.89,20.89,20.89,20.89,296,0
KROP.US,5,20211123,212000,21.04,21.04,21.04,21.04,100,0
KROP.US,5,20211124,153000,20.86,20.86,20.795,20.795,311,0
