<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRYW.US,5,20211104,143000,2.75,2.8,2.75,2.8,5360,0
LTRYW.US,5,20211104,143500,2.8499,2.85,2.8238,2.8238,3194,0
LTRYW.US,5,20211104,144000,2.8499,2.85,2.8201,2.8201,3000,0
LTRYW.US,5,20211104,144500,2.8499,2.85,2.8499,2.85,1000,0
LTRYW.US,5,20211104,145000,2.86,2.86,2.837,2.84,1184,0
LTRYW.US,5,20211104,145500,2.88,2.88,2.82,2.82,11719,0
LTRYW.US,5,20211104,150500,2.86,2.86,2.8,2.8,10580,0
LTRYW.US,5,20211104,151000,2.79,2.79,2.79,2.79,300,0
LTRYW.US,5,20211104,151500,2.79,2.8,2.69,2.73,15940,0
LTRYW.US,5,20211104,152000,2.6985,2.6999,2.625,2.63,7819,0
LTRYW.US,5,20211104,152500,2.64,2.78,2.64,2.78,3400,0
LTRYW.US,5,20211104,153500,2.72,2.7799,2.68,2.7591,3474,0
LTRYW.US,5,20211104,154000,2.73,2.73,2.68,2.7,4508,0
LTRYW.US,5,20211104,154500,2.7,2.7,2.6964,2.6964,1900,0
LTRYW.US,5,20211104,155000,2.6999,2.7,2.685,2.69,8200,0
LTRYW.US,5,20211104,155500,2.695,2.695,2.695,2.695,275,0
LTRYW.US,5,20211104,160000,2.69,2.6901,2.69,2.6901,1300,0
LTRYW.US,5,20211104,160500,2.6801,2.6801,2.6801,2.6801,2500,0
LTRYW.US,5,20211104,161000,2.69,2.69,2.69,2.69,2000,0
LTRYW.US,5,20211104,161500,2.68,2.68,2.63,2.64,8890,0
LTRYW.US,5,20211104,162000,2.6535,2.66,2.6535,2.66,1600,0
LTRYW.US,5,20211104,162500,2.66,2.66,2.6,2.62,9748,0
LTRYW.US,5,20211104,163000,2.65,2.66,2.6,2.6289,8800,0
LTRYW.US,5,20211104,163500,2.6837,2.6837,2.6,2.61,7315,0
LTRYW.US,5,20211104,164000,2.58,2.6,2.58,2.6,583,0
