<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MF.US,5,20211104,143000,4.22,4.29,4.18,4.29,21607,0
MF.US,5,20211104,143500,4.3,4.34,4.25,4.34,66023,0
MF.US,5,20211104,144000,4.32,4.32,4.26,4.27,35800,0
MF.US,5,20211104,144500,4.29,4.29,4.25,4.25,4000,0
MF.US,5,20211104,145000,4.24,4.27,4.21,4.24,15200,0
MF.US,5,20211104,145500,4.22,4.22,4.02,4.07,76597,0
MF.US,5,20211104,150000,4.07,4.08,4.06,4.06,3598,0
MF.US,5,20211104,150500,4.08,4.08,4.01,4.01,8394,0
MF.US,5,20211104,151000,4.01,4.0493,4.01,4.0493,2100,0
MF.US,5,20211104,151500,4.07,4.07,4.04,4.04,1820,0
MF.US,5,20211104,152000,4.04,4.04,3.96,4,16514,0
MF.US,5,20211104,152500,4.005,4.02,3.96,3.97,37213,0
MF.US,5,20211104,153000,3.99,3.99,3.96,3.98,3500,0
MF.US,5,20211104,153500,3.9773,3.98,3.975,3.9773,700,0
MF.US,5,20211104,154000,3.98,3.98,3.98,3.98,300,0
MF.US,5,20211104,154500,3.975,3.99,3.97,3.98,6409,0
MF.US,5,20211104,155000,3.98,3.98,3.9728,3.9728,1954,0
MF.US,5,20211104,160000,3.98,3.98,3.98,3.98,1300,0
MF.US,5,20211104,161000,3.985,3.99,3.985,3.99,600,0
MF.US,5,20211104,161500,3.98,3.99,3.98,3.99,800,0
MF.US,5,20211104,162000,3.98,3.98,3.98,3.98,979,0
MF.US,5,20211104,162500,3.97,3.97,3.97,3.97,2688,0
MF.US,5,20211104,163000,3.96,3.9786,3.96,3.9786,1100,0
MF.US,5,20211104,163500,3.97,3.97,3.97,3.97,500,0
MF.US,5,20211104,165500,3.975,3.975,3.975,3.975,100,0
MF.US,5,20211104,170000,3.975,3.975,3.975,3.975,100,0
MF.US,5,20211104,170500,3.975,3.9789,3.97,3.9789,500,0
MF.US,5,20211104,171000,3.975,3.9799,3.97,3.975,1300,0
MF.US,5,20211104,171500,3.973,3.973,3.973,3.973,500,0
MF.US,5,20211104,172000,3.97,3.975,3.96,3.97,24257,0
MF.US,5,20211104,174000,3.98,3.98,3.9796,3.9796,200,0
MF.US,5,20211104,175000,3.97,3.97,3.97,3.97,100,0
MF.US,5,20211104,175500,3.97,3.97,3.96,3.97,12358,0
MF.US,5,20211104,180000,3.96,3.97,3.96,3.97,300,0
MF.US,5,20211104,180500,3.9669,3.9669,3.9669,3.9669,1000,0
MF.US,5,20211104,181000,3.96,3.96,3.96,3.96,500,0
MF.US,5,20211104,181500,3.96,3.96,3.96,3.96,1000,0
MF.US,5,20211104,182000,3.9699,3.9699,3.9699,3.9699,100,0
MF.US,5,20211104,183000,3.95,3.95,3.95,3.95,500,0
MF.US,5,20211104,183500,3.97,3.975,3.9673,3.975,3375,0
MF.US,5,20211104,184500,4.01,4.01,4.005,4.005,300,0
MF.US,5,20211104,185000,4.005,4.01,4.005,4.01,2400,0
MF.US,5,20211104,185500,4.0173,4.02,4.0173,4.02,800,0
MF.US,5,20211104,190000,4.02,4.02,4.0173,4.02,800,0
MF.US,5,20211104,191000,4.02,4.02,4.02,4.02,900,0
MF.US,5,20211104,191500,4.03,4.03,4.03,4.03,200,0
MF.US,5,20211104,192000,4.03,4.06,4.03,4.06,7500,0
