<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCR.US,5,20211105,193500,9.94,9.94,9.94,9.94,4500,0
ROCR.US,5,20211108,210000,9.945,9.945,9.945,9.945,100,0
ROCR.US,5,20211109,214500,9.9567,9.9567,9.9567,9.9567,500,0
ROCR.US,5,20211110,162500,9.94,9.94,9.94,9.94,100,0
ROCR.US,5,20211110,163000,9.95,9.95,9.95,9.95,1500,0
ROCR.US,5,20211110,164500,9.95,9.95,9.94,9.94,1527,0
ROCR.US,5,20211110,170500,9.965,9.965,9.965,9.965,1400,0
ROCR.US,5,20211110,183500,9.9502,9.9503,9.9502,9.9503,500,0
ROCR.US,5,20211111,153000,9.95,9.95,9.95,9.95,100,0
ROCR.US,5,20211111,164500,9.94,9.94,9.94,9.94,797,0
ROCR.US,5,20211111,185500,9.94,9.94,9.94,9.94,100,0
ROCR.US,5,20211111,194500,9.94,9.94,9.94,9.94,1110,0
ROCR.US,5,20211112,153000,9.93,9.93,9.93,9.93,977,0
ROCR.US,5,20211116,212000,9.94,9.94,9.94,9.94,854,0
ROCR.US,5,20211117,184000,9.9572,9.9572,9.9572,9.9572,100,0
ROCR.US,5,20211118,153000,9.94,9.94,9.94,9.94,923,0
ROCR.US,5,20211118,202000,9.94,9.94,9.94,9.94,100,0
ROCR.US,5,20211118,215500,9.94,9.97,9.94,9.97,1613,0
ROCR.US,5,20211119,154000,9.95,9.95,9.95,9.95,500,0
ROCR.US,5,20211119,161500,9.95,9.95,9.95,9.95,238,0
ROCR.US,5,20211119,210000,9.98,9.98,9.98,9.98,100,0
ROCR.US,5,20211122,165000,9.95,9.95,9.95,9.95,200,0
ROCR.US,5,20211122,173000,9.95,9.95,9.95,9.95,100,0
ROCR.US,5,20211122,185500,9.95,9.95,9.95,9.95,100,0
ROCR.US,5,20211122,201500,9.95,9.95,9.95,9.95,100,0
ROCR.US,5,20211122,213500,9.95,9.96,9.95,9.96,741,0
ROCR.US,5,20211122,214500,9.96,9.96,9.96,9.96,1148,0
ROCR.US,5,20211122,215000,9.96,9.96,9.95,9.9521,2000,0
ROCR.US,5,20211124,181500,9.95,9.95,9.95,9.95,1782,0
ROCR.US,5,20211124,194000,9.9756,9.9756,9.9756,9.9756,250,0
ROCR.US,5,20211124,201500,9.95,9.95,9.95,9.95,3100,0
ROCR.US,5,20211124,202000,9.95,9.95,9.95,9.95,2958,0
ROCR.US,5,20211124,202500,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,205500,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,210500,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,211000,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,212000,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,213000,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,214000,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,215000,9.95,9.95,9.95,9.95,2000,0
ROCR.US,5,20211124,215500,9.95,9.95,9.95,9.95,3200,0
ROCR.US,5,20211126,173000,9.95,9.95,9.95,9.95,65132,0
ROCR.US,5,20211126,173500,9.945,9.95,9.94,9.94,114137,0
ROCR.US,5,20211126,174500,9.93,9.93,9.93,9.93,203700,0
ROCR.US,5,20211126,180000,9.93,9.93,9.93,9.93,100000,0
ROCR.US,5,20211126,180500,9.935,9.9391,9.93,9.9391,43512,0
ROCR.US,5,20211126,185500,9.935,9.935,9.935,9.935,100,0
ROCR.US,5,20211129,213000,9.92,9.92,9.92,9.92,473,0
ROCR.US,5,20211130,171500,9.92,9.92,9.92,9.92,6600,0
ROCR.US,5,20211130,201500,9.92,9.92,9.92,9.92,1670,0
ROCR.US,5,20211130,205000,9.93,9.93,9.93,9.93,28905,0
ROCR.US,5,20211130,205500,9.97,9.97,9.97,9.97,200,0
ROCR.US,5,20211130,210000,9.97,9.97,9.97,9.97,200,0
ROCR.US,5,20211130,210500,9.98,9.98,9.98,9.98,200,0
ROCR.US,5,20211130,211000,9.98,9.98,9.98,9.98,300,0
ROCR.US,5,20211130,211500,9.98,9.98,9.98,9.98,200,0
ROCR.US,5,20211130,212000,9.98,9.98,9.98,9.98,300,0
ROCR.US,5,20211130,212500,9.98,9.98,9.98,9.98,200,0
ROCR.US,5,20211130,213000,9.98,9.98,9.98,9.98,400,0
ROCR.US,5,20211130,213500,9.98,9.98,9.98,9.98,300,0
ROCR.US,5,20211130,214000,9.98,9.98,9.98,9.98,500,0
ROCR.US,5,20211130,214500,9.98,9.98,9.98,9.98,1100,0
ROCR.US,5,20211130,215000,9.98,9.98,9.98,9.98,1300,0
ROCR.US,5,20211130,215500,9.98,9.98,9.97,9.97,1300,0
ROCR.US,5,20211201,211500,9.98,9.98,9.98,9.98,150,0
ROCR.US,5,20211201,212500,9.9201,9.9201,9.9201,9.9201,200,0
ROCR.US,5,20211202,171000,9.9423,9.9423,9.9423,9.9423,1000,0
ROCR.US,5,20211202,174500,9.93,9.93,9.93,9.93,2455,0
ROCR.US,5,20211202,180000,9.93,9.93,9.92,9.92,25105,0
ROCR.US,5,20211202,200000,9.93,9.93,9.93,9.93,10100,0
ROCR.US,5,20211202,205000,9.93,9.93,9.93,9.93,15105,0
ROCR.US,5,20211203,162500,9.93,9.93,9.93,9.93,100,0
ROCR.US,5,20211203,193000,9.93,9.93,9.93,9.93,101,0
ROCR.US,5,20211207,154000,9.93,9.94,9.93,9.93,27369,0
ROCR.US,5,20211207,161000,9.925,9.925,9.925,9.925,300,0
ROCR.US,5,20211207,161500,9.93,9.93,9.93,9.93,599,0
ROCR.US,5,20211207,180500,9.9372,9.9372,9.9372,9.9372,1000,0
ROCR.US,5,20211207,192500,9.93,9.93,9.92,9.93,2100,0
ROCR.US,5,20211207,201000,9.93,9.93,9.92,9.93,12600,0
ROCR.US,5,20211207,210000,9.925,9.925,9.925,9.925,200,0
ROCR.US,5,20211207,212500,9.93,9.94,9.93,9.94,1166,0
ROCR.US,5,20211207,213500,9.91,9.93,9.91,9.91,8802,0
ROCR.US,5,20211209,155500,9.9667,9.9667,9.9667,9.9667,500,0
ROCR.US,5,20211209,160000,9.94,9.97,9.94,9.97,1000,0
ROCR.US,5,20211209,164000,9.9201,9.9201,9.9201,9.9201,100,0
ROCR.US,5,20211209,181000,9.92,9.92,9.91,9.91,10000,0
ROCR.US,5,20211209,181500,9.91,9.91,9.91,9.91,5000,0
ROCR.US,5,20211209,182500,9.91,9.91,9.91,9.91,1800,0
ROCR.US,5,20211209,202000,9.92,9.92,9.91,9.91,1000,0
ROCR.US,5,20211209,204000,9.93,9.93,9.93,9.93,10000,0
ROCR.US,5,20211209,215000,9.915,9.915,9.915,9.915,100,0
ROCR.US,5,20211210,154500,9.91,9.91,9.91,9.91,35000,0
ROCR.US,5,20211210,165000,9.91,9.91,9.91,9.91,5999,0
ROCR.US,5,20211210,182500,9.924,9.924,9.924,9.924,250,0
ROCR.US,5,20211214,215000,9.91,9.91,9.91,9.91,700,0
ROCR.US,5,20211215,184500,9.91,9.91,9.91,9.91,3245,0
ROCR.US,5,20211215,195500,9.91,9.91,9.91,9.91,200,0
ROCR.US,5,20211215,200500,9.91,9.91,9.91,9.91,100,0
ROCR.US,5,20211215,201000,9.91,9.91,9.91,9.91,100,0
ROCR.US,5,20211215,202000,9.91,9.91,9.91,9.91,100,0
ROCR.US,5,20211220,212000,9.91,9.91,9.91,9.91,809,0
ROCR.US,5,20211221,203000,9.93,9.93,9.92,9.92,10100,0
ROCR.US,5,20211221,215500,9.92,9.92,9.92,9.92,100,0
ROCR.US,5,20211222,160000,9.92,9.9254,9.92,9.92,2000,0
ROCR.US,5,20211223,173500,9.92,9.92,9.92,9.92,11480,0
ROCR.US,5,20211223,214500,9.91,9.91,9.91,9.91,1000,0
