<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWK.US,5,20211104,143000,4.9,4.9,4.8296,4.8296,1331,0
NTWK.US,5,20211104,144000,4.87,4.9,4.86,4.9,500,0
NTWK.US,5,20211104,145000,4.91,4.91,4.91,4.91,100,0
NTWK.US,5,20211104,150500,4.95,4.95,4.95,4.95,100,0
NTWK.US,5,20211104,152000,4.945,4.945,4.945,4.945,100,0
NTWK.US,5,20211104,152500,4.95,4.95,4.95,4.95,100,0
NTWK.US,5,20211104,165500,5,5,5,5,200,0
NTWK.US,5,20211104,171000,4.976,4.9969,4.976,4.9969,350,0
NTWK.US,5,20211104,183500,4.9834,5.08,4.9834,5.08,2500,0
NTWK.US,5,20211104,184000,5.08,5.08,5.08,5.08,100,0
NTWK.US,5,20211104,185500,5.0466,5.0466,5.0466,5.0466,200,0
NTWK.US,5,20211104,195000,5.03,5.07,5.03,5.03,600,0
NTWK.US,5,20211104,195500,5.03,5.03,5.03,5.03,300,0
NTWK.US,5,20211104,202500,5.08,5.08,5.0503,5.08,400,0
NTWK.US,5,20211104,203000,5.0799,5.14,5.0799,5.14,1100,0
NTWK.US,5,20211104,203500,5.11,5.15,5.1098,5.15,8782,0
NTWK.US,5,20211104,204500,5.15,5.15,5.15,5.15,100,0
NTWK.US,5,20211104,205000,5.14,5.15,5.1373,5.1373,1168,0
NTWK.US,5,20211104,205500,5.14,5.15,5.14,5.15,4740,0
NTWK.US,5,20211105,143000,5.15,5.15,5.0823,5.0823,1912,0
NTWK.US,5,20211105,143500,5.0602,5.1,5.0602,5.1,4539,0
NTWK.US,5,20211105,144500,5.1,5.12,5.1,5.12,200,0
NTWK.US,5,20211105,145000,5.13,5.13,5.06,5.06,4100,0
NTWK.US,5,20211105,151000,5.12,5.12,5.12,5.12,100,0
NTWK.US,5,20211105,152000,5.11,5.11,5.09,5.1,1100,0
NTWK.US,5,20211105,154000,5.06,5.06,5.06,5.06,600,0
NTWK.US,5,20211105,155000,5.06,5.0602,5.06,5.0602,350,0
NTWK.US,5,20211105,155500,5.079,5.079,5.079,5.079,190,0
NTWK.US,5,20211105,160000,5.065,5.065,5.05,5.05,1400,0
NTWK.US,5,20211105,161000,5.0193,5.0193,5.0193,5.0193,100,0
NTWK.US,5,20211105,164000,4.99,5.02,4.99,5.02,2421,0
NTWK.US,5,20211105,164500,5.0199,5.03,5.0177,5.03,5754,0
NTWK.US,5,20211105,165500,5.055,5.055,5.055,5.055,100,0
NTWK.US,5,20211105,171500,5.065,5.0998,5.065,5.0998,2100,0
NTWK.US,5,20211105,172000,5.065,5.065,5.065,5.065,100,0
NTWK.US,5,20211105,173000,5.081,5.13,5.07,5.1173,5962,0
NTWK.US,5,20211105,173500,5.12,5.12,5.12,5.12,100,0
NTWK.US,5,20211105,174000,5.13,5.15,5.13,5.15,7481,0
NTWK.US,5,20211105,175500,5.15,5.15,5.15,5.15,500,0
NTWK.US,5,20211105,180000,5.15,5.15,5.1499,5.15,7054,0
NTWK.US,5,20211105,181000,5.145,5.15,5.14,5.15,600,0
NTWK.US,5,20211105,181500,5.14,5.145,5.14,5.145,1100,0
NTWK.US,5,20211105,183000,5.15,5.15,5.15,5.15,100,0
NTWK.US,5,20211105,184500,5.14,5.1417,5.14,5.1417,680,0
NTWK.US,5,20211105,191000,5.15,5.15,5.15,5.15,100,0
NTWK.US,5,20211105,192000,5.11,5.15,5.11,5.15,19305,0
NTWK.US,5,20211105,192500,5.18,5.18,5.18,5.18,100,0
NTWK.US,5,20211105,193000,5.18,5.19,5.18,5.19,850,0
NTWK.US,5,20211105,194000,5.17,5.19,5.17,5.19,300,0
NTWK.US,5,20211105,195000,5.1715,5.1715,5.1715,5.1715,100,0
NTWK.US,5,20211105,200000,5.19,5.19,5.19,5.19,1000,0
NTWK.US,5,20211105,201000,5.19,5.19,5.19,5.19,1800,0
NTWK.US,5,20211105,201500,5.19,5.19,5.19,5.19,100,0
NTWK.US,5,20211105,202000,5.19,5.19,5.185,5.19,6663,0
NTWK.US,5,20211105,203000,5.19,5.19,5.19,5.19,200,0
NTWK.US,5,20211105,203500,5.19,5.19,5.19,5.19,300,0
NTWK.US,5,20211105,204000,5.18,5.18,5.15,5.15,2050,0
NTWK.US,5,20211105,205000,5.18,5.19,5.18,5.19,1000,0
NTWK.US,5,20211105,205500,5.19,5.19,5.15,5.18,1192,0
NTWK.US,5,20211108,153000,5.2,5.35,5.1907,5.35,7680,0
NTWK.US,5,20211108,153500,5.37,5.4,5.37,5.4,6989,0
NTWK.US,5,20211108,154000,5.3995,5.4,5.3995,5.4,2198,0
NTWK.US,5,20211108,154500,5.3801,5.3801,5.38,5.38,3200,0
NTWK.US,5,20211108,155000,5.35,5.4,5.34,5.4,16418,0
NTWK.US,5,20211108,155500,5.42,5.5,5.42,5.4619,3875,0
NTWK.US,5,20211108,160000,5.474,5.4893,5.45,5.4893,2300,0
NTWK.US,5,20211108,160500,5.43,5.43,5.43,5.43,475,0
