<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAW.US,5,20211104,191500,0.62,0.62,0.62,0.62,920,0
MACAW.US,5,20211105,201500,0.6,0.6,0.6,0.6,300,0
MACAW.US,5,20211105,203000,0.6149,0.6149,0.6149,0.6149,100,0
MACAW.US,5,20211108,171500,0.6,0.6,0.6,0.6,2262,0
MACAW.US,5,20211108,175000,0.6051,0.6051,0.6051,0.6051,100,0
MACAW.US,5,20211108,191000,0.6099,0.6099,0.6099,0.6099,168,0
MACAW.US,5,20211108,195000,0.5903,0.5903,0.5705,0.5705,4900,0
MACAW.US,5,20211108,201500,0.5801,0.5801,0.5801,0.5801,200,0
MACAW.US,5,20211108,210500,0.6,0.6,0.5801,0.5801,200,0
MACAW.US,5,20211108,211500,0.5899,0.6,0.5899,0.6,5979,0
MACAW.US,5,20211108,212000,0.6,0.6,0.6,0.6,100,0
MACAW.US,5,20211108,212500,0.6,0.6,0.6,0.6,100,0
MACAW.US,5,20211108,214000,0.59,0.6,0.573,0.6,3528,0
MACAW.US,5,20211108,215500,0.6,0.6,0.573,0.573,1350,0
MACAW.US,5,20211109,215000,0.59,0.59,0.59,0.59,755,0
MACAW.US,5,20211110,172000,0.6198,0.6198,0.6198,0.6198,10000,0
MACAW.US,5,20211110,173000,0.6003,0.62,0.59,0.59,10592,0
MACAW.US,5,20211110,175000,0.59,0.59,0.59,0.59,200,0
MACAW.US,5,20211110,204500,0.6198,0.62,0.6,0.6,16570,0
MACAW.US,5,20211111,162500,0.62,0.6238,0.62,0.6238,7500,0
MACAW.US,5,20211111,201000,0.6159,0.62,0.605,0.605099,10000,0
MACAW.US,5,20211111,204000,0.6198,0.6198,0.6198,0.6198,100,0
MACAW.US,5,20211112,194500,0.5815,0.5815,0.5811,0.5812,2495,0
MACAW.US,5,20211112,201000,0.61,0.61,0.61,0.61,100,0
MACAW.US,5,20211112,205500,0.6111,0.6111,0.6111,0.6111,220,0
MACAW.US,5,20211112,210000,0.6135,0.6169,0.6135,0.6169,1100,0
MACAW.US,5,20211115,202000,0.6199,0.62,0.6199,0.62,898,0
MACAW.US,5,20211115,212000,0.62,0.62,0.62,0.62,490,0
MACAW.US,5,20211116,183500,0.629406,0.6427,0.629406,0.6427,14298,0
MACAW.US,5,20211117,160500,0.5997,0.6,0.5997,0.6,300,0
MACAW.US,5,20211117,161500,0.6373,0.6373,0.6373,0.6373,200,0
MACAW.US,5,20211117,170500,0.6373,0.6373,0.6373,0.6373,200,0
MACAW.US,5,20211117,175000,0.6373,0.6373,0.6373,0.6373,700,0
MACAW.US,5,20211117,183500,0.6399,0.6399,0.6399,0.6399,200,0
