<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICU.US,5,20211105,200000,9.97,9.97,9.97,9.97,421,0
NHICU.US,5,20211108,165500,9.97,9.97,9.97,9.97,782,0
NHICU.US,5,20211108,170000,9.97,9.97,9.97,9.97,739,0
NHICU.US,5,20211108,180000,9.95,9.95,9.95,9.95,100,0
NHICU.US,5,20211108,190000,9.95,9.95,9.95,9.95,1200,0
NHICU.US,5,20211108,190500,9.95,9.95,9.95,9.95,1300,0
NHICU.US,5,20211108,204000,9.98,9.98,9.98,9.98,1528,0
NHICU.US,5,20211108,204500,9.98,9.99,9.98,9.99,29018,0
NHICU.US,5,20211109,155000,9.99,9.99,9.99,9.99,2348,0
NHICU.US,5,20211109,165000,9.99,9.99,9.99,9.99,1000,0
NHICU.US,5,20211109,165500,9.99,9.99,9.99,9.99,2000,0
NHICU.US,5,20211109,214500,9.99,9.99,9.99,9.99,17947,0
NHICU.US,5,20211109,215500,9.99,9.99,9.99,9.99,588,0
NHICU.US,5,20211111,175500,10.1047,10.1047,10.1047,10.1047,100,0
NHICU.US,5,20211112,154000,10,10,10,10,1634,0
NHICU.US,5,20211112,154500,10,10,10,10,376,0
NHICU.US,5,20211112,171000,9.96,9.96,9.96,9.96,500,0
NHICU.US,5,20211112,195000,10,10,10,10,3093,0
NHICU.US,5,20211112,200000,10,10,10,10,1500,0
NHICU.US,5,20211115,205000,10,10.0001,10,10.0001,1000,0
NHICU.US,5,20211115,214000,10,10,10,10,24500,0
NHICU.US,5,20211116,212500,10,10,10,10,11098,0
NHICU.US,5,20211117,193000,10,10,10,10,1500,0
NHICU.US,5,20211118,213500,10.0248,10.0248,10.0248,10.0248,500,0
NHICU.US,5,20211118,214000,10.0001,10.0001,10.0001,10.0001,500,0
NHICU.US,5,20211123,154500,10.05,10.05,10.05,10.05,242,0
NHICU.US,5,20211123,155500,10.04,10.04,10.01,10.01,207,0
NHICU.US,5,20211123,160000,10.01,10.01,10.01,10.01,100,0
NHICU.US,5,20211123,160500,10.01,10.01,10.01,10.01,100,0
NHICU.US,5,20211123,172500,10,10.01,10,10,40500,0
NHICU.US,5,20211123,173000,10,10,10,10,26231,0
NHICU.US,5,20211123,174000,10,10,10,10,3800,0
NHICU.US,5,20211123,175500,10,10,10,10,800,0
NHICU.US,5,20211123,180000,10,10,10,10,2000,0
NHICU.US,5,20211123,180500,10,10,10,10,26200,0
NHICU.US,5,20211123,181000,10,10,10,10,2199,0
NHICU.US,5,20211123,181500,10,10,10,10,21341,0
NHICU.US,5,20211123,201000,10,10,10,10,8200,0
NHICU.US,5,20211123,205000,9.99,9.99,9.99,9.99,200,0
NHICU.US,5,20211123,210500,9.995,9.995,9.995,9.995,200,0
NHICU.US,5,20211123,212000,9.99,9.99,9.985,9.985,22430,0
NHICU.US,5,20211123,213000,9.99,9.99,9.98,9.99,8785,0
NHICU.US,5,20211123,213500,9.99,9.99,9.99,9.99,99513,0
NHICU.US,5,20211123,214000,9.99,9.99,9.99,9.99,60791,0
NHICU.US,5,20211123,214500,9.99,9.99,9.99,9.99,38000,0
NHICU.US,5,20211123,215000,9.99,9.99,9.98,9.98,1409,0
NHICU.US,5,20211123,215500,9.98,9.98,9.98,9.98,200,0
NHICU.US,5,20211124,153000,9.95,9.95,9.95,9.95,8000,0
NHICU.US,5,20211124,155000,9.98,9.98,9.98,9.98,200,0
NHICU.US,5,20211124,183000,9.99,9.99,9.99,9.99,1000,0
NHICU.US,5,20211124,185500,9.98,9.98,9.98,9.98,9782,0
NHICU.US,5,20211124,192000,9.98,9.98,9.98,9.98,3347,0
NHICU.US,5,20211124,192500,9.98,9.98,9.98,9.98,323,0
NHICU.US,5,20211124,204000,9.9809,9.9809,9.9809,9.9809,100,0
NHICU.US,5,20211126,155000,9.9801,9.9801,9.98,9.98,200,0
NHICU.US,5,20211126,182000,10,10,9.99,9.99,800,0
