<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXP.US,5,20211104,143000,9.35,9.35,9.2,9.29,14985,0
NRXP.US,5,20211104,143500,9.29,9.34,9.2301,9.3,12671,0
NRXP.US,5,20211104,144000,9.31,9.33,9.25,9.25,15395,0
NRXP.US,5,20211104,144500,9.2706,9.29,9.21,9.29,5748,0
NRXP.US,5,20211104,145000,9.22,9.2886,9.21,9.268,6133,0
NRXP.US,5,20211104,145500,9.27,9.27,9.15,9.15,30538,0
NRXP.US,5,20211104,150000,9.16,9.25,9.15,9.25,3600,0
NRXP.US,5,20211104,150500,9.22,9.22,9.08,9.149,25408,0
NRXP.US,5,20211104,151000,9.13,9.1705,9,9.0001,15603,0
NRXP.US,5,20211104,151500,9.05,9.0993,8.94,9.06,48317,0
NRXP.US,5,20211104,152000,9.07,9.13,8.97,8.97,11494,0
NRXP.US,5,20211104,152500,9,9.04,8.97,8.995,11909,0
NRXP.US,5,20211104,153000,9.04,9.1,9.039,9.06,27658,0
NRXP.US,5,20211104,153500,9.08,9.08,8.98,9.0735,49697,0
NRXP.US,5,20211104,154000,9.025,9.03,8.94,9.02,17586,0
NRXP.US,5,20211104,154500,9,9.02,9,9.01,6338,0
NRXP.US,5,20211104,155000,9.01,9.01,8.92,8.93,10962,0
NRXP.US,5,20211104,155500,8.9125,8.99,8.88,8.94,14005,0
NRXP.US,5,20211104,160000,8.925,8.95,8.8947,8.93,6025,0
NRXP.US,5,20211104,160500,8.89,8.95,8.86,8.94,20021,0
NRXP.US,5,20211104,161000,8.9499,9.03,8.925,8.979,15891,0
NRXP.US,5,20211104,161500,8.99,8.99,8.98,8.98,1500,0
NRXP.US,5,20211104,162000,9,9,8.955,9,7820,0
NRXP.US,5,20211104,162500,9,9.05,8.95,8.99,13608,0
NRXP.US,5,20211104,163000,9.0199,9.0199,8.98,9.0199,8208,0
NRXP.US,5,20211104,163500,9.02,9.02,9,9.02,1158,0
NRXP.US,5,20211104,164000,9.025,9.04,9.025,9.04,609,0
NRXP.US,5,20211104,164500,9.035,9.04,8.99,8.99,742,0
NRXP.US,5,20211104,165000,8.96,8.9996,8.91,8.9996,6847,0
NRXP.US,5,20211104,165500,8.975,8.99,8.96,8.96,1240,0
NRXP.US,5,20211104,170000,8.97,8.99,8.94,8.9751,13370,0
NRXP.US,5,20211104,170500,8.99,9.04,8.98,9.04,35894,0
NRXP.US,5,20211104,171000,9.06,9.1098,9.02,9.05,31660,0
NRXP.US,5,20211104,171500,9.06,9.06,9.04,9.05,8810,0
NRXP.US,5,20211104,172000,9.1,9.1199,9.07,9.07,11193,0
NRXP.US,5,20211104,172500,9.0801,9.12,9.07,9.099,11721,0
NRXP.US,5,20211104,173000,9.1055,9.22,9.1055,9.212,14273,0
NRXP.US,5,20211104,173500,9.2,9.2,9.06,9.08,16145,0
NRXP.US,5,20211104,174000,9.08,9.16,9.08,9.11,13316,0
NRXP.US,5,20211104,174500,9.1,9.1,9.1,9.1,100,0
NRXP.US,5,20211104,175000,9.1,9.12,9.1,9.12,1100,0
NRXP.US,5,20211104,175500,9.1,9.1,9.1,9.1,682,0
NRXP.US,5,20211104,180000,9.09,9.19,9.0646,9.17,12941,0
NRXP.US,5,20211104,180500,9.19,9.2,9.13,9.199,24540,0
NRXP.US,5,20211104,181000,9.17,9.18,9.06,9.06,25780,0
NRXP.US,5,20211104,181500,9.16,9.16,9.125,9.125,680,0
NRXP.US,5,20211104,182000,9.12,9.12,9.12,9.12,100,0
NRXP.US,5,20211104,182500,9.1201,9.1201,9.1,9.1,740,0
NRXP.US,5,20211104,183500,9.09,9.13,9.09,9.13,3957,0
NRXP.US,5,20211104,184000,9.1,9.1,9.07,9.07,5620,0
NRXP.US,5,20211104,184500,9.105,9.14,9.08,9.14,2284,0
NRXP.US,5,20211104,185000,9.131,9.131,9.0933,9.0933,900,0
NRXP.US,5,20211104,185500,9.1,9.1,9.07,9.07,3455,0
NRXP.US,5,20211104,190000,9.07,9.08,9.0248,9.03,5227,0
NRXP.US,5,20211104,190500,9.01,9.01,9,9.01,1550,0
NRXP.US,5,20211104,191000,9.005,9.08,9,9,18626,0
NRXP.US,5,20211104,191500,9.02,9.04,9.01,9.01,4728,0
NRXP.US,5,20211104,192000,9.0005,9.0309,8.9918,9.0309,3918,0
NRXP.US,5,20211104,192500,9,9.02,9,9,1321,0
NRXP.US,5,20211104,193000,9.0138,9.04,9.0138,9.02,2100,0
NRXP.US,5,20211104,193500,9.0225,9.0235,8.99,9.02,11806,0
NRXP.US,5,20211104,194000,9.008,9.02,8.935,9.02,8276,0
NRXP.US,5,20211104,194500,9,9,8.94,8.94,2846,0
NRXP.US,5,20211104,195000,8.96,8.96,8.93,8.93,4740,0
NRXP.US,5,20211104,195500,8.92,8.93,8.89,8.905,13506,0
NRXP.US,5,20211104,200000,8.91,8.94,8.85,8.94,16055,0
NRXP.US,5,20211104,200500,8.9499,8.95,8.9,8.9,3096,0
NRXP.US,5,20211104,201000,8.94,8.94,8.9224,8.9257,1524,0
NRXP.US,5,20211104,201500,8.9,8.91,8.88,8.8943,2578,0
NRXP.US,5,20211104,202000,8.93,8.93,8.91,8.925,1801,0
NRXP.US,5,20211104,202500,8.925,8.94,8.88,8.9,2378,0
NRXP.US,5,20211104,203000,8.8808,8.94,8.8808,8.91,5844,0
NRXP.US,5,20211104,203500,8.91,8.94,8.91,8.93,6005,0
NRXP.US,5,20211104,204000,8.92,8.94,8.92,8.935,800,0
NRXP.US,5,20211104,204500,8.935,8.935,8.9,8.9101,6250,0
NRXP.US,5,20211104,205000,8.92,8.92,8.895,8.91,6968,0
NRXP.US,5,20211104,205500,8.92,8.94,8.909,8.92,14483,0
NRXP.US,5,20211105,143000,5.65,6.48,5.6,6.44,446931,0
NRXP.US,5,20211105,143500,6.44,6.69,6.14,6.63,411361,0
NRXP.US,5,20211105,144000,6.64,6.7,6.3,6.32,192055,0
NRXP.US,5,20211105,144500,6.3461,6.75,6.3195,6.6269,150846,0
NRXP.US,5,20211105,145000,6.65,6.9,6.5901,6.839,218320,0
NRXP.US,5,20211105,145500,6.82,6.97,6.7,6.945,170805,0
NRXP.US,5,20211105,150000,6.94,6.97,6.7,6.72,67542,0
NRXP.US,5,20211105,150500,6.719,6.75,6.531,6.531,84004,0
NRXP.US,5,20211105,151000,6.55,6.72,6.54,6.7199,33330,0
NRXP.US,5,20211105,151500,6.69,6.95,6.6522,6.86,152461,0
NRXP.US,5,20211105,152000,6.8332,6.9,6.7601,6.85,32848,0
NRXP.US,5,20211105,152500,6.84,6.84,6.66,6.71,38418,0
NRXP.US,5,20211105,153000,6.71,6.76,6.68,6.7532,16775,0
NRXP.US,5,20211105,153500,6.75,6.92,6.72,6.88,31892,0
NRXP.US,5,20211105,154000,6.83,6.86,6.8,6.84,16639,0
NRXP.US,5,20211105,154500,6.82,6.86,6.8,6.82,15949,0
NRXP.US,5,20211105,155000,6.81,6.8399,6.72,6.72,16827,0
NRXP.US,5,20211105,155500,6.74,7.08,6.74,7.0034,167872,0
NRXP.US,5,20211105,160000,6.98,7.13,6.96,7.13,46014,0
NRXP.US,5,20211105,160500,7.135,7.15,6.99,7.107,93563,0
NRXP.US,5,20211105,161000,7.1067,7.22,7.06,7.21,37121,0
NRXP.US,5,20211105,161500,7.21,7.325,7.15,7.3,70596,0
NRXP.US,5,20211105,162000,7.2505,7.3294,7.2,7.2094,46170,0
NRXP.US,5,20211105,162500,7.2,7.2,7.09,7.1402,31387,0
NRXP.US,5,20211105,163000,7.16,7.2,7.16,7.178,19199,0
NRXP.US,5,20211105,163500,7.23,7.24,7.16,7.17,18145,0
NRXP.US,5,20211105,164000,7.15,7.175,7.1195,7.175,7076,0
NRXP.US,5,20211105,164500,7.19,7.29,7.1801,7.2819,12132,0
NRXP.US,5,20211105,165000,7.29,7.2934,7.18,7.18,10535,0
NRXP.US,5,20211105,165500,7.18,7.3,7.18,7.3,9534,0
NRXP.US,5,20211105,170000,7.28,7.36,7.25,7.263,23617,0
NRXP.US,5,20211105,170500,7.265,7.265,7.22,7.22,19222,0
NRXP.US,5,20211105,171000,7.2101,7.22,7.0903,7.135,55137,0
NRXP.US,5,20211105,171500,7.12,7.1499,7.03,7.0601,48084,0
NRXP.US,5,20211105,172000,7.0776,7.13,7.03,7.08,21341,0
NRXP.US,5,20211105,172500,7.09,7.13,7.05,7.05,18150,0
NRXP.US,5,20211105,173000,7.05,7.05,6.8,6.81,66235,0
NRXP.US,5,20211105,173500,6.8,6.89,6.76,6.76,25719,0
NRXP.US,5,20211105,174000,6.835,6.8485,6.75,6.78,20368,0
NRXP.US,5,20211105,174500,6.78,6.8,6.75,6.78,11279,0
NRXP.US,5,20211105,175000,6.8,6.8,6.65,6.748,22008,0
NRXP.US,5,20211105,175500,6.725,6.82,6.7101,6.74,15478,0
NRXP.US,5,20211105,180000,6.7,6.9,6.7,6.9,36835,0
NRXP.US,5,20211105,180500,6.8872,6.89,6.76,6.86,27070,0
NRXP.US,5,20211105,181000,6.86,6.94,6.771,6.94,16587,0
NRXP.US,5,20211105,181500,6.895,6.9,6.7605,6.78,8441,0
