<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGL.US,5,20211104,143000,94.49,95.19,94.37,94.5,2498,0
MDGL.US,5,20211104,143500,94.98,97.04,94.98,97.04,2829,0
MDGL.US,5,20211104,144000,96.77,97.4999,96.52,96.6025,1664,0
MDGL.US,5,20211104,144500,96.3,96.62,95.27,95.27,1412,0
MDGL.US,5,20211104,145000,95.87,96.18,95.87,96.18,400,0
MDGL.US,5,20211104,145500,96.6358,96.6358,96.6358,96.6358,200,0
MDGL.US,5,20211104,150000,96.78,96.8,96.35,96.35,1182,0
MDGL.US,5,20211104,150500,96.31,96.31,95.98,95.98,500,0
MDGL.US,5,20211104,151000,96.24,96.485,96.15,96.27,1300,0
MDGL.US,5,20211104,151500,96.44,97.22,96.44,96.64,2300,0
MDGL.US,5,20211104,152000,96.855,97.13,96.85,97.095,900,0
MDGL.US,5,20211104,152500,97.42,98.7,97.29,97.29,7090,0
MDGL.US,5,20211104,153000,97.53,98.49,97.51,97.875,4914,0
MDGL.US,5,20211104,153500,97.5,97.855,96.8493,97.23,2650,0
MDGL.US,5,20211104,154000,96.7801,97.64,96.7801,97.61,955,0
MDGL.US,5,20211104,154500,97.505,97.85,97.46,97.46,2386,0
MDGL.US,5,20211104,155000,97,97.285,96.98,97.1,1900,0
MDGL.US,5,20211104,155500,97.26,97.89,97.26,97.5,1200,0
MDGL.US,5,20211104,160000,97.46,97.53,97.32,97.53,1100,0
MDGL.US,5,20211104,160500,97.39,97.66,97.39,97.655,600,0
MDGL.US,5,20211104,161000,97.74,98.16,97.74,97.86,500,0
MDGL.US,5,20211104,161500,97.745,98.08,97.74,98,1311,0
MDGL.US,5,20211104,162000,98.5,98.5,98.27,98.27,300,0
MDGL.US,5,20211104,162500,98.36,98.68,98.25,98.36,722,0
MDGL.US,5,20211104,163000,98.09,98.09,97.54,97.92,2655,0
MDGL.US,5,20211104,163500,98.01,98.32,98.01,98.27,900,0
MDGL.US,5,20211104,164000,98.175,98.175,97.46,98,2200,0
MDGL.US,5,20211104,164500,97.515,97.515,96.89,96.91,4213,0
MDGL.US,5,20211104,165000,96.88,96.89,96.76,96.76,1900,0
MDGL.US,5,20211104,165500,97.03,97.705,97.03,97.705,400,0
MDGL.US,5,20211104,170500,97.575,97.575,96.9,97.02,3092,0
MDGL.US,5,20211104,171000,96.945,97.12,96.805,96.84,2948,0
MDGL.US,5,20211104,171500,97.14,97.4,96.9779,97.07,1900,0
MDGL.US,5,20211104,172500,97.43,97.57,97.24,97.57,700,0
MDGL.US,5,20211104,173000,97.625,97.625,97.625,97.625,100,0
