<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMX.US,5,20211217,153000,3.5,3.81,3.5,3.7,85172,0
IMMX.US,5,20211217,153500,3.79,4.08,3.55,4.08,60625,0
IMMX.US,5,20211217,154000,4.08,4.56,3.87,4.025,538932,0
IMMX.US,5,20211217,154500,3.9901,4.0017,3.79,3.79,48651,0
IMMX.US,5,20211217,155000,3.98,4,3.8235,3.93,105127,0
IMMX.US,5,20211217,155500,3.99,3.99,3.62,3.8999,77395,0
IMMX.US,5,20211217,160000,3.8725,4.15,3.87,4.04,109839,0
IMMX.US,5,20211217,160500,4.04,4.08,3.95,3.99,44165,0
IMMX.US,5,20211217,161000,3.95,4.01,3.85,3.94,22797,0
IMMX.US,5,20211217,161500,3.92,4.03,3.91,4.03,11119,0
IMMX.US,5,20211217,162000,4.03,4.15,4,4.07,48168,0
IMMX.US,5,20211217,162500,4.0782,4.1,3.9093,4.0595,28871,0
IMMX.US,5,20211217,163000,3.99,4.2,3.98,4.18,45290,0
IMMX.US,5,20211217,163500,4.18,4.21,4.16,4.18,31574,0
IMMX.US,5,20211217,164000,4.18,4.33,4.01,4.26,111581,0
IMMX.US,5,20211217,164500,4.28,4.3,4.2,4.22,30270,0
IMMX.US,5,20211217,165000,4.25,4.35,4.235,4.34,31683,0
IMMX.US,5,20211217,165500,4.325,4.46,4.26,4.44,47125,0
IMMX.US,5,20211217,170000,4.43,4.5477,4.3764,4.5477,68546,0
IMMX.US,5,20211217,170500,4.54,5.14,4.5,5.14,373446,0
IMMX.US,5,20211217,171000,5.25,5.78,5.15,5.78,641447,0
IMMX.US,5,20211217,171500,5.74,6.31,5.17,5.2297,1025679,0
IMMX.US,5,20211217,172000,5.2297,5.23,4.97,4.97,88368,0
IMMX.US,5,20211217,172500,5,5.1099,4.585,4.75,1052060,0
IMMX.US,5,20211217,173000,4.74,4.82,4.52,4.61,338699,0
IMMX.US,5,20211217,173500,4.61,4.64,4.32,4.4666,371440,0
IMMX.US,5,20211217,174000,4.455,4.59,4.33,4.36,209321,0
