<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGE.US,5,20211104,143000,1.4282,1.44,1.42,1.4292,11166,0
HUGE.US,5,20211104,143500,1.43,1.44,1.43,1.44,7421,0
HUGE.US,5,20211104,144000,1.44,1.44,1.43,1.43,600,0
HUGE.US,5,20211104,144500,1.43,1.43,1.42,1.42,3062,0
HUGE.US,5,20211104,145000,1.42,1.42,1.42,1.42,668,0
HUGE.US,5,20211104,145500,1.42,1.42,1.41,1.412,600,0
HUGE.US,5,20211104,150500,1.4271,1.4271,1.42,1.42,800,0
HUGE.US,5,20211104,151500,1.42,1.42,1.42,1.42,250,0
HUGE.US,5,20211104,152000,1.4114,1.4267,1.41,1.4267,937,0
HUGE.US,5,20211104,153000,1.43,1.43,1.43,1.43,100,0
HUGE.US,5,20211104,154000,1.43,1.43,1.43,1.43,2283,0
HUGE.US,5,20211104,154500,1.425,1.43,1.425,1.43,1690,0
HUGE.US,5,20211104,155000,1.42,1.42,1.41,1.41,1400,0
HUGE.US,5,20211104,155500,1.419,1.42,1.4135,1.42,6887,0
HUGE.US,5,20211104,160000,1.4299,1.43,1.4299,1.43,702,0
HUGE.US,5,20211104,160500,1.429,1.429,1.429,1.429,888,0
HUGE.US,5,20211104,161000,1.4101,1.43,1.4101,1.43,1092,0
HUGE.US,5,20211104,161500,1.43,1.43,1.4145,1.4145,2750,0
HUGE.US,5,20211104,162500,1.414,1.43,1.414,1.43,600,0
HUGE.US,5,20211104,163000,1.4299,1.43,1.41,1.43,2694,0
HUGE.US,5,20211104,163500,1.4277,1.43,1.4277,1.43,2650,0
HUGE.US,5,20211104,164000,1.43,1.43,1.423,1.43,500,0
HUGE.US,5,20211104,165500,1.43,1.43,1.43,1.43,350,0
HUGE.US,5,20211104,170000,1.42,1.42,1.4138,1.42,5810,0
HUGE.US,5,20211104,170500,1.41,1.42,1.4,1.41,11433,0
HUGE.US,5,20211104,171500,1.41,1.42,1.41,1.42,8286,0
HUGE.US,5,20211104,172500,1.4113,1.42,1.4113,1.42,300,0
HUGE.US,5,20211104,173500,1.42,1.42,1.42,1.42,209,0
HUGE.US,5,20211104,174000,1.42,1.42,1.42,1.42,200,0
HUGE.US,5,20211104,174500,1.41,1.42,1.41,1.42,1732,0
HUGE.US,5,20211104,175000,1.42,1.42,1.4194,1.42,21400,0
HUGE.US,5,20211104,175500,1.42,1.42,1.42,1.42,1632,0
HUGE.US,5,20211104,180000,1.415,1.425,1.415,1.425,12765,0
HUGE.US,5,20211104,181000,1.4133,1.4133,1.4133,1.4133,3472,0
HUGE.US,5,20211104,182000,1.42,1.43,1.42,1.43,400,0
HUGE.US,5,20211104,182500,1.43,1.44,1.43,1.44,3088,0
HUGE.US,5,20211104,183000,1.4336,1.44,1.4336,1.44,2070,0
HUGE.US,5,20211104,183500,1.44,1.44,1.435,1.435,500,0
HUGE.US,5,20211104,184000,1.43,1.44,1.43,1.43,9644,0
HUGE.US,5,20211104,184500,1.44,1.44,1.43,1.435,21900,0
