<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRN.US,5,20211104,143000,10.44,10.45,10.43,10.45,986,0
LTRN.US,5,20211104,143500,10.5923,10.5923,10.5923,10.5923,4305,0
LTRN.US,5,20211104,144000,10.6,10.6,10.6,10.6,300,0
LTRN.US,5,20211104,145000,10.5751,10.6728,10.5701,10.6728,1650,0
LTRN.US,5,20211104,145500,10.63,10.63,10.6,10.6003,438,0
LTRN.US,5,20211104,150500,10.61,10.61,10.57,10.57,696,0
LTRN.US,5,20211104,152500,10.4549,10.4549,10.4549,10.4549,300,0
LTRN.US,5,20211104,153000,10.3801,10.465,10.3801,10.465,4306,0
LTRN.US,5,20211104,154500,10.55,10.55,10.54,10.55,700,0
LTRN.US,5,20211104,155500,10.43,10.43,10.309,10.335,7100,0
LTRN.US,5,20211104,160000,10.31,10.31,10.31,10.31,380,0
LTRN.US,5,20211104,162000,10.3,10.3,10.28,10.28,300,0
LTRN.US,5,20211104,163000,10.3,10.3,10.3,10.3,100,0
LTRN.US,5,20211104,164000,10.2444,10.2444,10.2444,10.2444,199,0
LTRN.US,5,20211104,165500,10.38,10.38,10.38,10.38,100,0
LTRN.US,5,20211104,170000,10.305,10.305,10.305,10.305,2000,0
LTRN.US,5,20211104,170500,10.23,10.2769,10.2,10.2769,1182,0
LTRN.US,5,20211104,171000,10.3279,10.3279,10.21,10.21,2100,0
LTRN.US,5,20211104,172500,10.21,10.21,10.2,10.2,426,0
LTRN.US,5,20211104,173000,10.13,10.13,9.9,9.9,2210,0
LTRN.US,5,20211104,173500,9.95,10.135,9.95,10.135,2000,0
LTRN.US,5,20211104,175000,10.34,10.34,10.34,10.34,100,0
LTRN.US,5,20211104,180000,10.38,10.38,10.38,10.38,100,0
LTRN.US,5,20211104,191500,10.39,10.39,10.39,10.39,100,0
LTRN.US,5,20211104,192500,10.285,10.285,10.285,10.285,175,0
LTRN.US,5,20211104,193500,10.215,10.215,10.215,10.215,400,0
LTRN.US,5,20211104,194000,10.18,10.18,10.18,10.18,500,0
LTRN.US,5,20211104,201500,10.3,10.3,10.2,10.22,3099,0
LTRN.US,5,20211104,203500,10.29,10.29,10.27,10.27,780,0
LTRN.US,5,20211104,204500,10.28,10.28,10.17,10.19,900,0
LTRN.US,5,20211104,205500,10.329,10.329,10.3,10.32,986,0
LTRN.US,5,20211105,143000,10.28,10.28,10.05,10.05,1275,0
LTRN.US,5,20211105,143500,10.06,10.09,9.99,10.05,9517,0
LTRN.US,5,20211105,144000,9.9616,10.07,9.9616,10.07,300,0
LTRN.US,5,20211105,145000,10.0391,10.0391,10.0391,10.0391,400,0
LTRN.US,5,20211105,153500,10.05,10.1625,10.05,10.1625,400,0
