<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGND.US,5,20211104,143000,159.74,159.74,159.74,159.74,696,0
LGND.US,5,20211104,143500,160.62,160.62,158.56,158.56,325,0
LGND.US,5,20211104,144500,159.36,159.36,159.36,159.36,100,0
LGND.US,5,20211104,145000,159.52,159.52,159.52,159.52,100,0
LGND.US,5,20211104,145500,159.59,159.69,158.6,159.69,650,0
LGND.US,5,20211104,151000,160.31,160.31,160.06,160.26,500,0
LGND.US,5,20211104,151500,160.69,160.7,160.595,160.61,400,0
LGND.US,5,20211104,152500,160.24,160.24,159.825,159.825,300,0
LGND.US,5,20211104,153000,160.43,160.59,160.07,160.48,1300,0
LGND.US,5,20211104,153500,160.48,160.81,159.824,160.205,3537,0
LGND.US,5,20211104,154000,159.9,159.95,159.66,159.93,1300,0
LGND.US,5,20211104,154500,159.95,159.95,159.95,159.95,200,0
LGND.US,5,20211104,155000,160.06,160.06,160.06,160.06,400,0
LGND.US,5,20211104,155500,159.37,159.37,159.37,159.37,100,0
LGND.US,5,20211104,160000,159.42,159.48,159.42,159.48,200,0
LGND.US,5,20211104,160500,159.45,159.45,159.15,159.15,340,0
LGND.US,5,20211104,161000,158.96,158.96,158.74,158.74,300,0
LGND.US,5,20211104,161500,158.74,158.74,158.48,158.48,1300,0
LGND.US,5,20211104,162000,158.45,158.45,158.15,158.25,490,0
LGND.US,5,20211104,162500,158.43,158.62,158.43,158.62,400,0
LGND.US,5,20211104,163500,158.56,158.56,158.56,158.56,100,0
LGND.US,5,20211104,164000,158.585,158.585,158.4,158.4,200,0
LGND.US,5,20211104,165000,157.86,157.86,157.84,157.84,200,0
LGND.US,5,20211104,165500,158.1,158.11,158.1,158.11,200,0
LGND.US,5,20211104,171000,157.71,157.71,156.8,157.21,6985,0
LGND.US,5,20211104,171500,157.12,157.12,157.12,157.12,100,0
LGND.US,5,20211104,172500,156.83,157.19,156.83,156.965,4200,0
LGND.US,5,20211104,173000,156.97,157.25,156.95,157.25,700,0
LGND.US,5,20211104,173500,157.63,157.94,157.57,157.88,784,0
LGND.US,5,20211104,174000,157.69,157.92,157.69,157.82,400,0
LGND.US,5,20211104,175000,157.765,158.02,157.765,158.02,200,0
LGND.US,5,20211104,175500,157.85,157.85,157.79,157.79,200,0
LGND.US,5,20211104,180000,157.95,157.95,157.83,157.9,300,0
LGND.US,5,20211104,182000,157.61,157.61,157.61,157.61,100,0
LGND.US,5,20211104,182500,157.685,157.685,157.685,157.685,200,0
LGND.US,5,20211104,183000,157.385,157.4,157.385,157.4,200,0
LGND.US,5,20211104,183500,157.325,157.325,157.325,157.325,200,0
LGND.US,5,20211104,184000,157.47,157.77,157.47,157.665,847,0
LGND.US,5,20211104,184500,158.19,158.33,158.19,158.33,300,0
LGND.US,5,20211104,185000,158.185,158.185,158.185,158.185,100,0
LGND.US,5,20211104,185500,158.27,158.27,158.27,158.27,200,0
LGND.US,5,20211104,190000,158.22,158.395,158,158,400,0
LGND.US,5,20211104,190500,158.06,158.06,158.055,158.055,200,0
LGND.US,5,20211104,191500,157.865,157.95,157.865,157.95,200,0
LGND.US,5,20211104,192000,157.685,157.685,157.505,157.58,400,0
LGND.US,5,20211104,192500,157.6,157.6,157.45,157.45,300,0
LGND.US,5,20211104,193000,157.52,157.52,157.28,157.28,200,0
LGND.US,5,20211104,193500,157.53,157.9,157.53,157.9,676,0
LGND.US,5,20211104,194500,157.95,157.95,157.88,157.95,300,0
LGND.US,5,20211104,195000,157.96,158.145,157.96,158.03,400,0
LGND.US,5,20211104,195500,158.1,158.1,158.09,158.09,200,0
LGND.US,5,20211104,200000,157.97,158.1,157.96,158.1,300,0
LGND.US,5,20211104,200500,157.8,157.8,157.8,157.8,100,0
LGND.US,5,20211104,201000,157.95,157.95,157.67,157.88,700,0
LGND.US,5,20211104,201500,157.905,157.905,157.905,157.905,200,0
LGND.US,5,20211104,202000,158.07,158.17,157.95,157.95,1342,0
LGND.US,5,20211104,203000,157.46,157.88,157.4,157.715,1404,0
LGND.US,5,20211104,203500,157.715,157.715,157.715,157.715,100,0
LGND.US,5,20211104,204000,157.4,157.4,157.13,157.34,2429,0
LGND.US,5,20211104,204500,157.28,157.47,157.2,157.2,1000,0
LGND.US,5,20211104,205000,157.46,157.59,157.44,157.475,1053,0
LGND.US,5,20211104,205500,157.451,157.71,157.32,157.5,24818,0
LGND.US,5,20211105,143000,157.01,157.2,157.01,157.2,1323,0
LGND.US,5,20211105,143500,157.5,157.5,157.5,157.5,100,0
LGND.US,5,20211105,144000,158.925,159.08,158.065,158.99,650,0
LGND.US,5,20211105,144500,158.101,159.71,157.72,159.475,6114,0
LGND.US,5,20211105,145000,159.47,159.47,158.95,158.95,600,0
LGND.US,5,20211105,145500,159.79,159.83,158.955,158.955,600,0
LGND.US,5,20211105,150000,159.575,160,158.43,158.43,1200,0
LGND.US,5,20211105,150500,158.955,158.955,158,158,700,0
LGND.US,5,20211105,151000,158,158.435,157.045,157.77,800,0
LGND.US,5,20211105,151500,157.96,157.96,157.06,157.665,400,0
LGND.US,5,20211105,152000,157.65,157.65,157.06,157.06,700,0
LGND.US,5,20211105,152500,157.695,157.695,157.35,157.35,200,0
LGND.US,5,20211105,153000,157.65,157.765,157.365,157.365,1200,0
LGND.US,5,20211105,153500,157.821,157.821,157.821,157.821,100,0
LGND.US,5,20211105,154000,158.223,158.413,158,158.413,800,0
LGND.US,5,20211105,154500,157.69,159.07,157.69,158.8,800,0
LGND.US,5,20211105,155000,159.53,159.53,158.93,159.05,1000,0
LGND.US,5,20211105,155500,158.93,158.93,158.775,158.775,1000,0
