<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBCP.US,5,20211104,163000,29.44,29.44,29.44,29.44,901,0
MTBCP.US,5,20211104,164500,29.5899,29.5899,29.5899,29.5899,100,0
MTBCP.US,5,20211104,165000,29.59,29.59,29.59,29.59,200,0
MTBCP.US,5,20211104,172000,29.5,29.5,29.5,29.5,600,0
MTBCP.US,5,20211104,181500,29.2731,29.2731,29.2731,29.2731,800,0
MTBCP.US,5,20211104,185000,29.4831,29.4831,29.4831,29.4831,275,0
MTBCP.US,5,20211104,190000,29.455,29.455,29.455,29.455,150,0
MTBCP.US,5,20211104,191000,29.331,29.3984,29.331,29.3984,676,0
MTBCP.US,5,20211104,195500,29.515,29.515,29.515,29.515,100,0
MTBCP.US,5,20211104,205000,29.55,29.55,29.55,29.55,100,0
MTBCP.US,5,20211104,205500,29.48,29.48,29.48,29.48,100,0
MTBCP.US,5,20211105,143000,29.45,29.45,29.45,29.45,1282,0
MTBCP.US,5,20211105,143500,29.18,29.2529,29.164,29.164,775,0
MTBCP.US,5,20211105,144000,29.3,29.3,29.3,29.3,855,0
MTBCP.US,5,20211105,145000,29.23,29.23,29.23,29.23,100,0
MTBCP.US,5,20211105,145500,29.447,29.447,29.447,29.447,250,0
MTBCP.US,5,20211105,150000,29.35,29.35,29.35,29.35,100,0
MTBCP.US,5,20211105,150500,29.3771,29.3771,29.3771,29.3771,140,0
MTBCP.US,5,20211105,152500,29.4499,29.4499,29.4499,29.4499,665,0
MTBCP.US,5,20211105,153000,29.28,29.365,29.28,29.365,217,0
MTBCP.US,5,20211105,153500,29.44,29.44,29.44,29.44,270,0
MTBCP.US,5,20211105,160500,29.42,29.43,29.42,29.43,500,0
MTBCP.US,5,20211105,162500,29.21,29.55,29.182,29.55,300,0
MTBCP.US,5,20211105,163000,29.54,29.58,29.54,29.58,500,0
MTBCP.US,5,20211105,165500,29.23,29.23,29.23,29.23,381,0
MTBCP.US,5,20211105,170000,29.23,29.23,29.18,29.18,719,0
MTBCP.US,5,20211105,171500,29.26,29.26,29.26,29.26,105,0
MTBCP.US,5,20211105,172000,29.4213,29.4213,29.4213,29.4213,857,0
MTBCP.US,5,20211105,172500,29.5799,29.5799,29.5799,29.5799,1000,0
MTBCP.US,5,20211105,181000,29.46,29.46,29.46,29.46,400,0
MTBCP.US,5,20211105,195500,29.4754,29.4754,29.4754,29.4754,327,0
MTBCP.US,5,20211105,201000,29.3193,29.3193,29.3193,29.3193,150,0
MTBCP.US,5,20211105,203000,29.4776,29.4776,29.4776,29.4776,350,0
MTBCP.US,5,20211108,153000,29.03,29.03,29.03,29.03,2275,0
MTBCP.US,5,20211108,154500,29.05,29.05,29.05,29.05,500,0
MTBCP.US,5,20211108,155500,29.06,29.06,29.06,29.06,102,0
MTBCP.US,5,20211108,160000,29.255,29.383,29.255,29.383,446,0
MTBCP.US,5,20211108,162000,29.4399,29.4399,29.4399,29.4399,1032,0
MTBCP.US,5,20211108,162500,29.11,29.143,29.08,29.092,2997,0
MTBCP.US,5,20211108,164000,29.22,29.22,29.22,29.22,100,0
MTBCP.US,5,20211108,164500,29.315,29.315,29.3,29.3,325,0
MTBCP.US,5,20211108,170000,29.32,29.32,29.24,29.32,348,0
MTBCP.US,5,20211108,170500,29.23,29.23,29.23,29.23,225,0
MTBCP.US,5,20211108,172500,29.24,29.24,29.24,29.24,766,0
MTBCP.US,5,20211108,183500,29.2501,29.2512,29.25,29.2512,1896,0
MTBCP.US,5,20211108,185500,29.22,29.232,29.1,29.232,2162,0
MTBCP.US,5,20211108,190000,29.195,29.195,29.195,29.195,100,0
MTBCP.US,5,20211108,200500,29.2,29.2,29.2,29.2,100,0
MTBCP.US,5,20211108,214000,29.15,29.15,29.15,29.15,248,0
MTBCP.US,5,20211109,153500,29.15,29.15,29.15,29.15,175,0
MTBCP.US,5,20211109,154000,29.1661,29.1661,29.1661,29.1661,137,0
MTBCP.US,5,20211109,155000,29.23,29.23,29.23,29.23,173,0
MTBCP.US,5,20211109,160000,29.2,29.2,29.2,29.2,100,0
MTBCP.US,5,20211109,163500,29.249,29.249,29.249,29.249,100,0
MTBCP.US,5,20211109,171500,29.2,29.25,29.2,29.25,616,0
MTBCP.US,5,20211109,173000,29.25,29.25,29.2499,29.2499,220,0
MTBCP.US,5,20211109,175000,29.3,29.3,29.3,29.3,300,0
MTBCP.US,5,20211109,181500,29.3,29.3,29.3,29.3,100,0
MTBCP.US,5,20211109,182000,29.3,29.3,29.3,29.3,500,0
MTBCP.US,5,20211109,194000,29.4132,29.4132,29.4132,29.4132,960,0
MTBCP.US,5,20211109,195500,29.3001,29.4,29.3001,29.4,1300,0
MTBCP.US,5,20211109,200500,29.4556,29.4556,29.3,29.3,1898,0
MTBCP.US,5,20211109,201000,29.3,29.3,29.3,29.3,476,0
MTBCP.US,5,20211109,205000,29.425,29.425,29.425,29.425,375,0
MTBCP.US,5,20211109,205500,29.425,29.425,29.425,29.425,100,0
MTBCP.US,5,20211109,213000,29.425,29.425,29.425,29.425,100,0
MTBCP.US,5,20211110,153000,29.478,29.478,29.478,29.478,800,0
MTBCP.US,5,20211110,154000,29.5,29.5,29.48,29.48,500,0
MTBCP.US,5,20211110,154500,29.5,29.5,29.45,29.475,3845,0
MTBCP.US,5,20211110,160000,29.5,29.5,29.5,29.5,200,0
MTBCP.US,5,20211110,163000,29.541,29.541,29.541,29.541,223,0
MTBCP.US,5,20211110,163500,29.515,29.515,29.515,29.515,200,0
MTBCP.US,5,20211110,180000,29.5,29.5,29.5,29.5,170,0
MTBCP.US,5,20211110,184500,29.505,29.505,29.505,29.505,180,0
MTBCP.US,5,20211110,191500,29.5,29.5,29.5,29.5,200,0
MTBCP.US,5,20211110,193000,29.485,29.485,29.485,29.485,100,0
MTBCP.US,5,20211110,194500,29.5,29.51,29.5,29.51,899,0
MTBCP.US,5,20211110,195000,29.4834,29.4834,29.4834,29.4834,296,0
MTBCP.US,5,20211110,201000,29.451,29.451,29.451,29.451,150,0
MTBCP.US,5,20211110,203000,29.45,29.45,29.45,29.45,430,0
MTBCP.US,5,20211110,204000,29.4919,29.4919,29.4919,29.4919,350,0
MTBCP.US,5,20211110,205500,29.5071,29.5071,29.5071,29.5071,500,0
MTBCP.US,5,20211110,210000,29.45,29.45,29.45,29.45,100,0
MTBCP.US,5,20211110,211000,29.48,29.51,29.48,29.51,200,0
MTBCP.US,5,20211110,213500,29.48,29.5,29.48,29.5,300,0
MTBCP.US,5,20211110,215000,29.47,29.49,29.47,29.49,300,0
MTBCP.US,5,20211111,153000,29.5,29.5,29.475,29.475,313,0
MTBCP.US,5,20211111,153500,29.57,29.57,29.57,29.57,163,0
MTBCP.US,5,20211111,154000,29.468,29.468,29.468,29.468,200,0
MTBCP.US,5,20211111,154500,29.5233,29.5233,29.5233,29.5233,500,0
MTBCP.US,5,20211111,155000,29.57,29.57,29.484,29.484,200,0
MTBCP.US,5,20211111,160500,29.4756,29.4756,29.4756,29.4756,100,0
MTBCP.US,5,20211111,165500,29.5204,29.5204,29.5204,29.5204,300,0
MTBCP.US,5,20211111,172000,29.53,29.58,29.53,29.58,369,0
MTBCP.US,5,20211111,172500,29.6,29.6,29.6,29.6,425,0
MTBCP.US,5,20211111,174500,29.6,29.6,29.6,29.6,150,0
MTBCP.US,5,20211111,182500,29.7,29.7,29.7,29.7,100,0
MTBCP.US,5,20211111,194500,29.625,29.625,29.625,29.625,226,0
MTBCP.US,5,20211111,212000,29.622,29.622,29.622,29.622,105,0
MTBCP.US,5,20211111,215000,29.6,29.6015,29.12,29.265,10064,0
MTBCP.US,5,20211111,215500,29.109,29.3,29,29.0794,5682,0
MTBCP.US,5,20211112,153000,29,29.4,29,29.4,710,0
MTBCP.US,5,20211112,155500,29.036,29.036,29.036,29.036,165,0
MTBCP.US,5,20211112,163000,29.2,29.2,29.2,29.2,100,0
MTBCP.US,5,20211112,163500,28.9941,28.9941,28.9941,28.9941,100,0
MTBCP.US,5,20211112,170000,29.25,29.346,29.25,29.346,326,0
MTBCP.US,5,20211112,170500,29.4,29.4,29.4,29.4,350,0
MTBCP.US,5,20211112,180500,29,29.185,29,29.185,230,0
MTBCP.US,5,20211112,182000,29.104,29.104,29.104,29.104,137,0
MTBCP.US,5,20211112,192000,29.2,29.2,29.2,29.2,300,0
MTBCP.US,5,20211112,201500,29.22,29.22,29.22,29.22,350,0
MTBCP.US,5,20211112,203000,29.185,29.185,29.185,29.185,650,0
MTBCP.US,5,20211112,210500,29.1893,29.1893,29.1893,29.1893,100,0
MTBCP.US,5,20211112,211000,29.15,29.15,29.12,29.12,346,0
MTBCP.US,5,20211112,215500,29.12,29.12,29.12,29.12,102,0
MTBCP.US,5,20211115,153000,29.28,29.28,29.28,29.28,1140,0
MTBCP.US,5,20211115,155500,29.225,29.225,29.225,29.225,472,0
MTBCP.US,5,20211115,160500,29.1211,29.1211,29.1211,29.1211,500,0
MTBCP.US,5,20211115,171000,29.25,29.25,29.25,29.25,300,0
MTBCP.US,5,20211115,172500,29.2,29.2,29.2,29.2,945,0
MTBCP.US,5,20211115,173000,29.12,29.12,29.12,29.12,275,0
MTBCP.US,5,20211115,180000,29.24,29.26,29.24,29.26,795,0
MTBCP.US,5,20211115,185000,29.165,29.165,29.165,29.165,285,0
MTBCP.US,5,20211115,190000,29.23,29.23,29.23,29.23,100,0
MTBCP.US,5,20211115,194000,29.22,29.22,29.22,29.22,419,0
MTBCP.US,5,20211115,195500,29.178,29.178,29.178,29.178,177,0
MTBCP.US,5,20211115,200500,29.15,29.15,29.15,29.15,102,0
MTBCP.US,5,20211115,203000,29.21,29.21,29.21,29.21,100,0
MTBCP.US,5,20211115,211500,29.15,29.15,29.15,29.15,100,0
MTBCP.US,5,20211115,212000,29.15,29.15,29.15,29.15,100,0
MTBCP.US,5,20211115,214000,29.15,29.15,29.15,29.15,100,0
MTBCP.US,5,20211115,215000,29.0801,29.15,29.08,29.08,932,0
MTBCP.US,5,20211115,215500,29.1,29.1,29.1,29.1,100,0
MTBCP.US,5,20211116,153000,29.1,29.1,29.1,29.1,361,0
MTBCP.US,5,20211116,160000,29.21,29.21,29.21,29.21,620,0
MTBCP.US,5,20211116,165500,29.21,29.21,29.21,29.21,200,0
MTBCP.US,5,20211116,193500,29.17,29.17,29.17,29.17,273,0
MTBCP.US,5,20211116,214000,29.2049,29.2049,29.2049,29.2049,1000,0
MTBCP.US,5,20211117,153000,29,29.125,29,29.125,2434,0
MTBCP.US,5,20211117,161000,29.1215,29.1215,29.11,29.11,300,0
MTBCP.US,5,20211117,162000,29.175,29.175,29.175,29.175,100,0
MTBCP.US,5,20211117,171000,29.21,29.21,29.21,29.21,100,0
MTBCP.US,5,20211117,175000,29.18,29.18,29.18,29.18,348,0
MTBCP.US,5,20211117,180000,29.095,29.18,29.095,29.18,320,0
MTBCP.US,5,20211117,181500,29.1881,29.1881,29.1881,29.1881,154,0
MTBCP.US,5,20211117,185500,29.16,29.16,29.16,29.16,113,0
MTBCP.US,5,20211117,191500,29.1216,29.1216,29.1216,29.1216,140,0
MTBCP.US,5,20211117,202000,29,29,28.8,28.8,1213,0
MTBCP.US,5,20211117,202500,28.82,28.82,28.05,28.08,18283,0
MTBCP.US,5,20211117,203500,28.14,28.16,27.81,27.81,3227,0
MTBCP.US,5,20211117,204000,27.81,27.81,26,26.37,31801,0
MTBCP.US,5,20211117,204500,26.01,26.13,25.4,25.97,9468,0
MTBCP.US,5,20211117,205000,26,26,25.687,25.8199,4389,0
MTBCP.US,5,20211117,205500,25.82,25.9535,25.65,25.65,2980,0
MTBCP.US,5,20211117,210000,25.83,25.8949,25.765,25.83,2025,0
MTBCP.US,5,20211117,210500,25.92,26.29,25.83,26.29,2952,0
MTBCP.US,5,20211117,211000,26.26,26.45,26.1,26.1653,3667,0
MTBCP.US,5,20211117,211500,26.5,26.7136,26.5,26.7136,1340,0
MTBCP.US,5,20211117,212000,26.47,26.9599,26.115,26.9,12719,0
MTBCP.US,5,20211117,212500,26.665,26.665,26.665,26.665,200,0
MTBCP.US,5,20211117,213000,26.75,26.75,26.5046,26.5046,460,0
MTBCP.US,5,20211117,213500,26.63,26.7,26.6,26.7,500,0
MTBCP.US,5,20211117,214000,26.75,26.88,26.7,26.7061,1132,0
MTBCP.US,5,20211117,214500,26.7,26.7,26.37,26.41,3311,0
MTBCP.US,5,20211117,215000,26.4,26.6,26.15,26.15,2506,0
MTBCP.US,5,20211117,215500,26.21,26.4994,26.1301,26.36,5931,0
MTBCP.US,5,20211118,153000,26.45,27,26.45,26.98,2205,0
MTBCP.US,5,20211118,153500,26.99,27.1324,26.895,27,4130,0
