<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXII.US,5,20211104,191500,9.71,9.71,9.71,9.71,2937,0
GXII.US,5,20211104,201500,9.74,9.74,9.74,9.74,100,0
GXII.US,5,20211105,205000,9.735,9.735,9.73,9.73,2985,0
GXII.US,5,20211105,205500,9.73,9.73,9.73,9.73,997,0
GXII.US,5,20211109,162000,9.73,9.73,9.73,9.73,532,0
GXII.US,5,20211109,203500,9.73,9.73,9.73,9.73,195,0
GXII.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
GXII.US,5,20211110,215500,9.73,9.73,9.73,9.73,200,0
GXII.US,5,20211112,162500,9.7,9.7,9.7,9.7,150,0
GXII.US,5,20211112,164000,9.74,9.74,9.74,9.74,1600,0
GXII.US,5,20211112,184500,9.74,9.74,9.74,9.74,200,0
GXII.US,5,20211112,185000,9.735,9.74,9.735,9.74,300,0
GXII.US,5,20211112,194000,9.74,9.74,9.74,9.74,150,0
GXII.US,5,20211112,210500,9.74,9.74,9.74,9.74,200,0
GXII.US,5,20211112,212500,9.75,9.75,9.75,9.75,200,0
GXII.US,5,20211112,215500,9.74,9.74,9.73,9.73,1065,0
GXII.US,5,20211116,175000,9.75,9.75,9.75,9.75,30000,0
GXII.US,5,20211116,215500,9.75,9.75,9.75,9.75,125,0
GXII.US,5,20211118,210000,9.7,9.7,9.7,9.7,216,0
GXII.US,5,20211119,170000,9.68,9.68,9.68,9.68,300,0
GXII.US,5,20211123,154500,9.75,9.75,9.75,9.75,4967,0
GXII.US,5,20211123,175500,9.73,9.75,9.73,9.75,3927,0
GXII.US,5,20211123,214000,9.74,9.75,9.74,9.75,12133,0
GXII.US,5,20211129,153000,9.77,9.77,9.77,9.77,117,0
GXII.US,5,20211201,194500,9.69,9.69,9.69,9.69,29899,0
GXII.US,5,20211203,153000,9.73,9.73,9.73,9.73,102,0
GXII.US,5,20211206,164500,9.732,9.732,9.732,9.732,801,0
GXII.US,5,20211207,182500,9.7,9.7,9.7,9.7,400,0
GXII.US,5,20211208,162500,9.69,9.69,9.69,9.69,840,0
GXII.US,5,20211208,170000,9.69,9.69,9.69,9.69,100,0
GXII.US,5,20211208,183000,9.69,9.69,9.68,9.69,12339,0
GXII.US,5,20211208,192500,9.69,9.69,9.685,9.69,30895,0
GXII.US,5,20211208,193000,9.69,9.69,9.69,9.69,1100,0
GXII.US,5,20211208,193500,9.69,9.69,9.69,9.69,800,0
GXII.US,5,20211208,194000,9.69,9.69,9.69,9.69,900,0
GXII.US,5,20211208,195500,9.69,9.69,9.69,9.69,900,0
GXII.US,5,20211208,200000,9.69,9.69,9.69,9.69,500,0
GXII.US,5,20211208,200500,9.69,9.69,9.69,9.69,600,0
GXII.US,5,20211208,201000,9.69,9.69,9.69,9.69,6500,0
GXII.US,5,20211209,154000,9.68,9.68,9.68,9.68,402,0
GXII.US,5,20211210,153000,9.71,9.71,9.71,9.71,100,0
GXII.US,5,20211213,184000,9.71,9.71,9.7,9.7,8400,0
GXII.US,5,20211213,192500,9.72,9.72,9.72,9.72,150,0
GXII.US,5,20211213,200500,9.71,9.71,9.7,9.7002,44402,0
GXII.US,5,20211214,165000,9.7,9.7,9.7,9.7,300,0
GXII.US,5,20211214,165500,9.7,9.7,9.7,9.7,1900,0
GXII.US,5,20211214,200500,9.7,9.73,9.7,9.73,1000,0
GXII.US,5,20211214,201500,9.7,9.7,9.7,9.7,3899,0
GXII.US,5,20211214,211500,9.7,9.72,9.7,9.72,905,0
GXII.US,5,20211215,153500,9.72,9.72,9.72,9.72,100,0
