<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLE.US,5,20211104,151000,9.81,9.81,9.81,9.81,200,0
ISLE.US,5,20211104,160500,9.82,9.82,9.82,9.82,833,0
ISLE.US,5,20211104,205000,9.84,9.84,9.84,9.84,100,0
ISLE.US,5,20211105,170500,9.82,9.82,9.82,9.82,2200,0
ISLE.US,5,20211105,172500,9.82,9.82,9.82,9.82,1200,0
ISLE.US,5,20211105,173000,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211105,174000,9.8226,9.8226,9.8226,9.8226,2381,0
ISLE.US,5,20211105,175000,9.825,9.825,9.825,9.825,100,0
ISLE.US,5,20211105,203500,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211108,181000,9.82,9.82,9.82,9.82,1619,0
ISLE.US,5,20211108,184500,9.8368,9.8368,9.8368,9.8368,9300,0
ISLE.US,5,20211108,200000,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211108,204000,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211108,213000,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211108,213500,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211108,214500,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211108,215500,9.82,9.82,9.82,9.82,233,0
ISLE.US,5,20211109,185000,9.825,9.83,9.82,9.82,6800,0
ISLE.US,5,20211109,185500,9.83,9.83,9.83,9.83,400,0
ISLE.US,5,20211109,192500,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211109,193500,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211109,194500,9.825,9.825,9.825,9.825,100,0
ISLE.US,5,20211109,202500,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211109,205500,9.83,9.83,9.83,9.83,100000,0
ISLE.US,5,20211109,214000,9.84,9.84,9.83,9.83,300,0
ISLE.US,5,20211109,214500,9.84,9.84,9.84,9.84,100,0
ISLE.US,5,20211109,215000,9.84,9.84,9.84,9.84,200,0
ISLE.US,5,20211109,215500,9.84,9.84,9.84,9.84,887,0
ISLE.US,5,20211110,181500,9.82,9.82,9.82,9.82,200,0
ISLE.US,5,20211110,215500,9.84,9.84,9.84,9.84,600,0
ISLE.US,5,20211111,153500,9.8221,9.8221,9.8221,9.8221,130,0
ISLE.US,5,20211111,160500,9.82,9.82,9.82,9.82,100,0
ISLE.US,5,20211111,173000,9.8225,9.8225,9.8225,9.8225,565,0
ISLE.US,5,20211111,194000,9.82,9.82,9.82,9.82,441,0
ISLE.US,5,20211112,182000,9.82,9.83,9.82,9.83,2679,0
ISLE.US,5,20211112,211500,9.82,9.82,9.82,9.82,100,0
ISLE.US,5,20211115,154000,9.82,9.82,9.818,9.82,2700,0
ISLE.US,5,20211115,155000,9.83,9.83,9.83,9.83,100,0
ISLE.US,5,20211115,160000,9.82,9.82,9.82,9.82,500,0
ISLE.US,5,20211115,161000,9.84,9.84,9.84,9.84,100,0
ISLE.US,5,20211115,163000,9.84,9.84,9.84,9.84,100,0
ISLE.US,5,20211115,173500,9.84,9.84,9.84,9.84,300,0
ISLE.US,5,20211116,204500,9.8234,9.8234,9.8234,9.8234,250,0
ISLE.US,5,20211116,205000,9.82,9.82,9.82,9.82,223,0
ISLE.US,5,20211116,210000,9.8201,9.8201,9.8201,9.8201,250,0
