<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,5,20211104,143000,1.39,1.42,1.38,1.4,19776,0
IPDN.US,5,20211104,143500,1.42,1.43,1.4,1.4,12200,0
IPDN.US,5,20211104,144000,1.4099,1.41,1.4099,1.41,1544,0
IPDN.US,5,20211104,145000,1.4001,1.4001,1.4,1.4,8376,0
IPDN.US,5,20211104,145500,1.4,1.4,1.39,1.39,1500,0
IPDN.US,5,20211104,150000,1.4,1.4,1.4,1.4,700,0
IPDN.US,5,20211104,151000,1.4053,1.4053,1.4053,1.4053,300,0
IPDN.US,5,20211104,152000,1.39,1.39,1.39,1.39,1300,0
IPDN.US,5,20211104,153500,1.3985,1.3985,1.39,1.39,350,0
IPDN.US,5,20211104,155500,1.39,1.4,1.3897,1.4,10600,0
IPDN.US,5,20211104,161000,1.3858,1.3858,1.3858,1.3858,210,0
IPDN.US,5,20211104,162000,1.4,1.4,1.39,1.4,8990,0
IPDN.US,5,20211104,163000,1.4,1.4,1.4,1.4,100,0
IPDN.US,5,20211104,164000,1.395,1.395,1.395,1.395,102,0
IPDN.US,5,20211104,164500,1.3863,1.3863,1.3863,1.3863,500,0
IPDN.US,5,20211104,171500,1.41,1.41,1.41,1.41,200,0
IPDN.US,5,20211104,172000,1.4,1.4,1.4,1.4,108,0
IPDN.US,5,20211104,175000,1.39,1.3902,1.3817,1.3817,5587,0
IPDN.US,5,20211104,175500,1.3801,1.3801,1.38,1.3801,2125,0
IPDN.US,5,20211104,182000,1.39,1.39,1.39,1.39,715,0
IPDN.US,5,20211104,183000,1.384,1.384,1.384,1.384,2453,0
IPDN.US,5,20211104,184000,1.39,1.39,1.3895,1.3895,200,0
IPDN.US,5,20211104,184500,1.39,1.39,1.39,1.39,137,0
IPDN.US,5,20211104,185000,1.39,1.39,1.39,1.39,400,0
IPDN.US,5,20211104,190500,1.385,1.385,1.385,1.385,500,0
IPDN.US,5,20211104,194500,1.38,1.38,1.38,1.38,1883,0
IPDN.US,5,20211104,195000,1.38,1.38,1.38,1.38,1000,0
IPDN.US,5,20211104,195500,1.37,1.38,1.37,1.38,2000,0
IPDN.US,5,20211104,200000,1.38,1.38,1.38,1.38,1000,0
IPDN.US,5,20211104,203500,1.38,1.38,1.37,1.37,1281,0
IPDN.US,5,20211104,204000,1.3843,1.3843,1.3843,1.3843,100,0
IPDN.US,5,20211104,205000,1.37,1.37,1.37,1.37,551,0
IPDN.US,5,20211104,205500,1.37,1.39,1.37,1.39,1052,0
IPDN.US,5,20211105,143000,1.38,1.38,1.38,1.38,375,0
IPDN.US,5,20211105,143500,1.3786,1.38,1.3786,1.38,3180,0
IPDN.US,5,20211105,145500,1.39,1.39,1.39,1.39,350,0
IPDN.US,5,20211105,152000,1.38,1.38,1.38,1.38,250,0
IPDN.US,5,20211105,155500,1.38,1.38,1.37,1.37,1567,0
IPDN.US,5,20211105,160500,1.375,1.375,1.375,1.375,1000,0
IPDN.US,5,20211105,162500,1.39,1.39,1.39,1.39,1118,0
IPDN.US,5,20211105,163000,1.3884,1.3884,1.3884,1.3884,500,0
IPDN.US,5,20211105,164500,1.37,1.37,1.37,1.37,1700,0
IPDN.US,5,20211105,165000,1.36,1.36,1.36,1.36,100,0
IPDN.US,5,20211105,170500,1.38,1.38,1.38,1.38,1100,0
IPDN.US,5,20211105,171500,1.375,1.375,1.375,1.375,100,0
IPDN.US,5,20211105,172000,1.36,1.37,1.36,1.37,2200,0
IPDN.US,5,20211105,174500,1.39,1.39,1.39,1.39,100,0
IPDN.US,5,20211105,175000,1.39,1.39,1.39,1.39,100,0
