<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMFA.US,5,20211104,143000,6.51,6.6,6.45,6.5,9217,0
LMFA.US,5,20211104,143500,6.5,6.5,6.49,6.5,1561,0
LMFA.US,5,20211104,144000,6.5,6.5,6.49,6.5,800,0
LMFA.US,5,20211104,144500,6.5583,6.5583,6.48,6.48,8542,0
LMFA.US,5,20211104,145000,6.479,6.515,6.479,6.5,2011,0
LMFA.US,5,20211104,145500,6.5,6.5321,6.48,6.48,3229,0
LMFA.US,5,20211104,150000,6.5,6.535,6.5,6.5,600,0
LMFA.US,5,20211104,150500,6.51,6.57,6.51,6.57,1725,0
LMFA.US,5,20211104,151000,6.56,6.61,6.56,6.6,4700,0
LMFA.US,5,20211104,151500,6.6,6.66,6.6,6.65,26876,0
LMFA.US,5,20211104,152000,6.61,6.61,6.61,6.61,1100,0
LMFA.US,5,20211104,152500,6.6,6.6,6.6,6.6,4512,0
LMFA.US,5,20211104,153000,6.6,6.65,6.6,6.65,3200,0
LMFA.US,5,20211104,153500,6.65,6.6545,6.65,6.65,3000,0
LMFA.US,5,20211104,154000,6.65,6.68,6.65,6.65,11130,0
LMFA.US,5,20211104,154500,6.65,6.65,6.65,6.65,400,0
LMFA.US,5,20211104,155000,6.65,6.6517,6.65,6.6517,1400,0
LMFA.US,5,20211104,155500,6.65,6.66,6.65,6.66,26808,0
LMFA.US,5,20211104,160000,6.67,6.71,6.67,6.6793,11432,0
LMFA.US,5,20211104,160500,6.68,6.75,6.68,6.69,15298,0
LMFA.US,5,20211104,161000,6.7,6.72,6.7,6.72,2304,0
LMFA.US,5,20211104,161500,6.71,6.71,6.7,6.7,600,0
LMFA.US,5,20211104,162000,6.7,6.7006,6.64,6.6447,21859,0
LMFA.US,5,20211104,162500,6.6,6.6,6.55,6.55,16730,0
LMFA.US,5,20211104,163000,6.54,6.55,6.53,6.53,1150,0
LMFA.US,5,20211104,163500,6.53,6.53,6.53,6.53,200,0
LMFA.US,5,20211104,164000,6.53,6.53,6.53,6.53,200,0
LMFA.US,5,20211104,164500,6.53,6.5306,6.5,6.5,950,0
LMFA.US,5,20211104,165000,6.4801,6.4999,6.4801,6.4999,1009,0
LMFA.US,5,20211104,165500,6.5,6.5,6.48,6.48,403,0
LMFA.US,5,20211104,170000,6.53,6.555,6.53,6.555,1300,0
LMFA.US,5,20211104,170500,6.54,6.54,6.51,6.51,200,0
LMFA.US,5,20211104,171000,6.52,6.5203,6.52,6.52,668,0
LMFA.US,5,20211104,171500,6.51,6.51,6.47,6.47,11699,0
LMFA.US,5,20211104,173000,6.5,6.51,6.5,6.5,1100,0
LMFA.US,5,20211104,173500,6.5,6.5399,6.5,6.5,3800,0
LMFA.US,5,20211104,174000,6.5,6.5,6.4919,6.5,1112,0
LMFA.US,5,20211104,174500,6.5,6.5,6.47,6.47,661,0
LMFA.US,5,20211104,175500,6.49,6.49,6.49,6.49,1000,0
LMFA.US,5,20211104,180000,6.49,6.49,6.49,6.49,2100,0
