<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,5,20211104,143000,184.88,187.97,183.793,184.63,5080,0
OLED.US,5,20211104,143500,185.005,185.042,184.77,185.042,700,0
OLED.US,5,20211104,144000,186.26,186.26,186.26,186.26,100,0
OLED.US,5,20211104,144500,186.19,186.19,185.56,186.18,1106,0
OLED.US,5,20211104,145000,185.4,185.45,185.33,185.33,803,0
OLED.US,5,20211104,145500,185.86,185.865,185.58,185.58,300,0
OLED.US,5,20211104,150000,185.69,186.32,185.35,186.04,8635,0
OLED.US,5,20211104,150500,185.6,185.78,185.11,185.11,1700,0
OLED.US,5,20211104,151000,184.73,185.03,184.57,184.8,3210,0
OLED.US,5,20211104,151500,184.85,184.89,184.74,184.89,400,0
OLED.US,5,20211104,152000,185,185.56,185,185.23,1927,0
OLED.US,5,20211104,152500,185.553,185.72,185.2,185.2,2025,0
OLED.US,5,20211104,153000,185.305,185.75,185.13,185.705,1400,0
OLED.US,5,20211104,153500,185.99,186.52,185.99,186.52,1316,0
OLED.US,5,20211104,154000,186.52,186.89,186.14,186.24,1800,0
OLED.US,5,20211104,154500,186.3,186.39,185.97,186.18,4156,0
OLED.US,5,20211104,155000,186.12,186.215,185.29,185.29,4869,0
OLED.US,5,20211104,155500,185.3,185.565,185.14,185.565,900,0
OLED.US,5,20211104,160000,185.35,185.35,184.76,184.76,800,0
OLED.US,5,20211104,160500,184.755,184.755,183.9,183.935,3123,0
OLED.US,5,20211104,161000,183.75,183.81,183.65,183.785,800,0
OLED.US,5,20211104,161500,183.92,183.92,183.36,183.5,800,0
OLED.US,5,20211104,162000,183.53,183.72,183.18,183.18,1000,0
OLED.US,5,20211104,162500,182.87,183.02,182.67,182.81,2273,0
OLED.US,5,20211104,163000,182.71,183.041,182.71,182.86,3900,0
OLED.US,5,20211104,163500,183.04,183.51,183.04,183.51,1401,0
OLED.US,5,20211104,164000,183.49,183.92,183.49,183.92,845,0
OLED.US,5,20211104,164500,183.96,184.08,183.66,183.715,907,0
OLED.US,5,20211104,165000,183.66,183.91,183.51,183.91,641,0
OLED.US,5,20211104,165500,184.005,184.345,184.005,184.345,300,0
OLED.US,5,20211104,170000,184.3,184.3,184.08,184.21,1400,0
OLED.US,5,20211104,170500,184.26,184.38,184.26,184.38,1100,0
OLED.US,5,20211104,171000,184.38,184.38,184.12,184.12,735,0
OLED.US,5,20211104,171500,184.28,184.49,183.95,184.07,1206,0
OLED.US,5,20211104,172000,184.26,184.26,184.02,184.19,1065,0
OLED.US,5,20211104,172500,184.12,184.65,184.12,184.65,400,0
OLED.US,5,20211104,173000,184.44,184.44,184.06,184.435,1589,0
OLED.US,5,20211104,173500,184.465,184.565,184.465,184.565,300,0
OLED.US,5,20211104,174000,184.57,184.86,184.57,184.86,425,0
OLED.US,5,20211104,174500,185.01,185.11,185.01,185.11,608,0
OLED.US,5,20211104,175000,185,185.01,184.59,184.645,2895,0
OLED.US,5,20211104,175500,184.495,184.67,184.495,184.67,500,0
OLED.US,5,20211104,180000,184.825,184.86,184.47,184.47,1406,0
OLED.US,5,20211104,180500,184.55,184.73,184.42,184.69,1200,0
OLED.US,5,20211104,181000,184.685,184.78,184.49,184.75,2400,0
OLED.US,5,20211104,181500,184.61,184.67,184.04,184.355,6800,0
OLED.US,5,20211104,182000,184.235,184.95,184.235,184.87,871,0
OLED.US,5,20211104,182500,185.06,185.21,184.975,185.21,800,0
OLED.US,5,20211104,183000,185.04,185.3,184.85,184.86,2863,0
OLED.US,5,20211104,183500,184.965,185.2,184.75,185.02,2877,0
OLED.US,5,20211104,184000,185.045,185.12,184.92,185.03,1785,0
OLED.US,5,20211104,184500,185.14,185.35,185.04,185.08,1400,0
OLED.US,5,20211104,185000,185,185.17,184.87,184.88,4682,0
OLED.US,5,20211104,185500,185.085,185.085,185.085,185.085,100,0
OLED.US,5,20211104,190000,185.25,185.71,185.19,185.19,2540,0
OLED.US,5,20211104,190500,185.15,185.32,184.95,185.295,2895,0
OLED.US,5,20211104,191000,185.335,185.69,185.3,185.42,1500,0
OLED.US,5,20211104,191500,185.4,185.67,185.31,185.67,1812,0
OLED.US,5,20211104,192000,185.6,185.66,185.4,185.4,2649,0
OLED.US,5,20211104,192500,185.55,185.87,185.41,185.835,14073,0
OLED.US,5,20211104,193000,185.98,186.3,185.885,186.21,4536,0
OLED.US,5,20211104,193500,186.17,186.73,186.05,186.58,16553,0
OLED.US,5,20211104,194000,186.72,187.4,186.72,187.22,3000,0
OLED.US,5,20211104,194500,187.26,187.35,187.145,187.235,1260,0
OLED.US,5,20211104,195000,187.23,187.235,187,187.05,2141,0
OLED.US,5,20211104,195500,187.04,187.04,186.365,186.54,2757,0
OLED.US,5,20211104,200000,186.22,186.26,186,186.12,2056,0
OLED.US,5,20211104,200500,186.035,186.25,185.69,186.05,13278,0
OLED.US,5,20211104,201000,186.21,186.32,186.06,186.31,2700,0
OLED.US,5,20211104,201500,186.49,186.67,186.385,186.47,5400,0
OLED.US,5,20211104,202000,186.49,186.898,186.4,186.75,8244,0
OLED.US,5,20211104,202500,186.855,186.92,185.58,185.88,14660,0
OLED.US,5,20211104,203000,185.85,186.195,185.85,186.195,4440,0
OLED.US,5,20211104,203500,186.04,186.52,185.85,185.95,15389,0
OLED.US,5,20211104,204000,186.03,186.11,185.24,185.49,9921,0
OLED.US,5,20211104,204500,185.47,185.78,185.23,185.75,6294,0
OLED.US,5,20211104,205000,185.75,185.93,184.55,184.94,14313,0
OLED.US,5,20211104,205500,185.11,185.11,183.36,184.52,164538,0
OLED.US,5,20211105,143000,174.5,184,170.799,182.505,24023,0
OLED.US,5,20211105,143500,183.72,186.99,181.55,186.41,13779,0
OLED.US,5,20211105,144000,186.41,187,182,182.01,18448,0
OLED.US,5,20211105,144500,182.295,183.4,181.88,181.88,5692,0
OLED.US,5,20211105,145000,181.6,181.62,179.11,180.43,7898,0
OLED.US,5,20211105,145500,180.01,180.43,176.29,177.805,10262,0
OLED.US,5,20211105,150000,177.275,177.66,176,176.35,10376,0
OLED.US,5,20211105,150500,176.03,176.03,174.16,174.61,10738,0
OLED.US,5,20211105,151000,174.61,176.92,174.01,176.35,12506,0
OLED.US,5,20211105,151500,176.46,176.884,174.63,175.74,15862,0
OLED.US,5,20211105,152000,176.27,176.58,175.63,176.385,6747,0
OLED.US,5,20211105,152500,176.035,177.24,176.035,176.83,4388,0
OLED.US,5,20211105,153000,176.69,177.21,175.59,176.03,5689,0
OLED.US,5,20211105,153500,176.72,176.72,176.08,176.385,1600,0
OLED.US,5,20211105,154000,176.69,177,176.39,176.66,1000,0
OLED.US,5,20211105,154500,176.69,176.92,176.2,176.67,2828,0
OLED.US,5,20211105,155000,176.67,177.25,176.67,177.25,7198,0
OLED.US,5,20211105,155500,177.425,178.5,177.36,178.34,3228,0
OLED.US,5,20211105,160000,178.49,179.46,178.12,179.41,3893,0
OLED.US,5,20211105,160500,179.6,179.99,179.29,179.71,2146,0
OLED.US,5,20211105,161000,179.7,179.71,178.53,178.78,2812,0
OLED.US,5,20211105,161500,178.995,180.15,178.79,180.15,6105,0
OLED.US,5,20211105,162000,180.16,180.16,179.72,179.72,925,0
OLED.US,5,20211105,162500,179.39,180.36,179.39,179.955,1500,0
OLED.US,5,20211105,163000,180,181.02,180,180.875,6057,0
OLED.US,5,20211105,163500,180.8,181.6,180.8,181.41,3225,0
OLED.US,5,20211105,164000,181.37,181.37,179.98,180.1,4254,0
OLED.US,5,20211105,164500,180.39,180.48,180.06,180.06,500,0
OLED.US,5,20211105,165000,180.2,180.73,179.8,180.73,3947,0
OLED.US,5,20211105,165500,180.706,180.706,180.33,180.5,1700,0
OLED.US,5,20211105,170000,180.5,180.78,180.4,180.54,1300,0
OLED.US,5,20211105,170500,180.4,180.4,179.96,180.14,2592,0
OLED.US,5,20211105,171000,180.16,180.85,180.16,180.85,600,0
OLED.US,5,20211105,171500,180.42,180.76,178.85,178.85,2100,0
OLED.US,5,20211105,172000,178.86,179.13,178.54,178.73,2700,0
OLED.US,5,20211105,172500,178.75,178.75,178.27,178.35,800,0
OLED.US,5,20211105,173000,178.28,178.28,177.6,177.735,1566,0
OLED.US,5,20211105,173500,178.01,178.01,177.1,177.42,3039,0
