<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLK.US,5,20211104,143000,2.09,2.105,2.09,2.105,4967,0
OTLK.US,5,20211104,143500,2.12,2.125,2.12,2.125,3505,0
OTLK.US,5,20211104,144000,2.13,2.14,2.13,2.1399,4703,0
OTLK.US,5,20211104,144500,2.13,2.13,2.12,2.12,2576,0
OTLK.US,5,20211104,145000,2.12,2.12,2.11,2.11,1100,0
OTLK.US,5,20211104,145500,2.12,2.12,2.12,2.12,1125,0
OTLK.US,5,20211104,150000,2.12,2.13,2.12,2.1229,1086,0
OTLK.US,5,20211104,150500,2.13,2.15,2.13,2.14,14323,0
OTLK.US,5,20211104,151000,2.145,2.165,2.14,2.155,20692,0
OTLK.US,5,20211104,151500,2.155,2.16,2.15,2.1506,2330,0
OTLK.US,5,20211104,152000,2.15,2.15,2.13,2.135,14388,0
OTLK.US,5,20211104,152500,2.14,2.14,2.13,2.13,1752,0
OTLK.US,5,20211104,153000,2.14,2.15,2.14,2.15,10347,0
OTLK.US,5,20211104,153500,2.15,2.15,2.145,2.15,12531,0
OTLK.US,5,20211104,154000,2.145,2.145,2.145,2.145,100,0
OTLK.US,5,20211104,154500,2.15,2.15,2.146,2.146,1800,0
OTLK.US,5,20211104,155000,2.15,2.15,2.15,2.15,300,0
OTLK.US,5,20211104,155500,2.1484,2.1484,2.13,2.14,3100,0
OTLK.US,5,20211104,160000,2.14,2.14,2.14,2.14,200,0
OTLK.US,5,20211104,161000,2.13,2.14,2.12,2.12,3000,0
OTLK.US,5,20211104,161500,2.12,2.12,2.1,2.105,20081,0
OTLK.US,5,20211104,162000,2.1099,2.1099,2.105,2.105,1150,0
OTLK.US,5,20211104,162500,2.1014,2.1014,2.1,2.1,1500,0
OTLK.US,5,20211104,163000,2.1,2.1,2.09,2.1,3603,0
OTLK.US,5,20211104,163500,2.1,2.1,2.1,2.1,9556,0
OTLK.US,5,20211104,164000,2.1,2.1,2.095,2.1,8700,0
OTLK.US,5,20211104,164500,2.09,2.095,2.09,2.095,2100,0
OTLK.US,5,20211104,165000,2.1,2.1,2.1,2.1,300,0
OTLK.US,5,20211104,165500,2.0969,2.1,2.0901,2.1,9700,0
OTLK.US,5,20211104,170000,2.0913,2.1,2.09,2.09,2000,0
OTLK.US,5,20211104,170500,2.1,2.1,2.09,2.1,700,0
OTLK.US,5,20211104,171000,2.095,2.095,2.09,2.09,5400,0
OTLK.US,5,20211104,171500,2.09,2.0975,2.09,2.0975,600,0
OTLK.US,5,20211104,172000,2.095,2.095,2.09,2.09,550,0
OTLK.US,5,20211104,172500,2.1,2.1,2.1,2.1,100,0
OTLK.US,5,20211104,173000,2.1,2.1,2.1,2.1,100,0
OTLK.US,5,20211104,173500,2.1,2.1,2.09,2.09,600,0
OTLK.US,5,20211104,174000,2.1,2.1,2.1,2.1,200,0
OTLK.US,5,20211104,174500,2.0996,2.1,2.09,2.1,2652,0
OTLK.US,5,20211104,175000,2.0962,2.1,2.0962,2.1,2736,0
OTLK.US,5,20211104,175500,2.09,2.1,2.09,2.1,1152,0
OTLK.US,5,20211104,180000,2.1,2.1,2.1,2.1,300,0
OTLK.US,5,20211104,180500,2.1,2.1,2.09,2.1,900,0
OTLK.US,5,20211104,181000,2.0901,2.1,2.0901,2.0909,4700,0
OTLK.US,5,20211104,181500,2.09,2.1,2.09,2.09,900,0
OTLK.US,5,20211104,182000,2.09,2.09,2.09,2.09,400,0
OTLK.US,5,20211104,182500,2.093,2.1,2.09,2.095,900,0
OTLK.US,5,20211104,183000,2.1,2.1,2.1,2.1,200,0
OTLK.US,5,20211104,183500,2.095,2.095,2.095,2.095,100,0
OTLK.US,5,20211104,184000,2.09,2.1,2.09,2.095,3658,0
OTLK.US,5,20211104,184500,2.095,2.1,2.09,2.09,5600,0
OTLK.US,5,20211104,185000,2.09,2.1,2.09,2.0999,600,0
OTLK.US,5,20211104,185500,2.09,2.1,2.09,2.1,14057,0
OTLK.US,5,20211104,190000,2.1,2.1,2.095,2.095,1000,0
OTLK.US,5,20211104,190500,2.1,2.1,2.1,2.1,100,0
OTLK.US,5,20211104,191000,2.095,2.1,2.095,2.1,300,0
OTLK.US,5,20211104,191500,2.09,2.1,2.09,2.1,1450,0
OTLK.US,5,20211104,192000,2.1,2.1,2.09,2.09,600,0
OTLK.US,5,20211104,192500,2.1,2.1,2.0901,2.0901,569,0
OTLK.US,5,20211104,193000,2.1,2.1,2.095,2.095,15060,0
OTLK.US,5,20211104,193500,2.1,2.1,2.09,2.1,6574,0
OTLK.US,5,20211104,194000,2.11,2.11,2.105,2.105,2143,0
OTLK.US,5,20211104,194500,2.11,2.11,2.105,2.11,600,0
OTLK.US,5,20211104,195000,2.11,2.11,2.1037,2.11,2814,0
OTLK.US,5,20211104,195500,2.105,2.11,2.105,2.11,300,0
OTLK.US,5,20211104,200000,2.11,2.11,2.1,2.1,800,0
OTLK.US,5,20211104,200500,2.105,2.11,2.1,2.106,16986,0
OTLK.US,5,20211104,201000,2.11,2.11,2.11,2.11,100,0
OTLK.US,5,20211104,201500,2.11,2.11,2.1,2.1,38870,0
OTLK.US,5,20211104,202000,2.11,2.11,2.1,2.105,6000,0
OTLK.US,5,20211104,202500,2.105,2.1069,2.105,2.1069,400,0
OTLK.US,5,20211104,203000,2.1,2.1,2.1,2.1,100,0
OTLK.US,5,20211104,203500,2.1,2.1,2.09,2.09,15686,0
OTLK.US,5,20211104,204000,2.09,2.095,2.08,2.09,16760,0
OTLK.US,5,20211104,204500,2.08,2.09,2.08,2.08,8372,0
OTLK.US,5,20211104,205000,2.08,2.09,2.08,2.09,22738,0
OTLK.US,5,20211104,205500,2.08,2.09,2.07,2.08,53129,0
OTLK.US,5,20211105,143000,2.13,2.13,2.0642,2.07,35700,0
OTLK.US,5,20211105,143500,2.07,2.1,2.07,2.08,9337,0
OTLK.US,5,20211105,144000,2.0799,2.08,2.07,2.08,3002,0
OTLK.US,5,20211105,144500,2.08,2.08,2.07,2.08,2638,0
OTLK.US,5,20211105,145000,2.08,2.095,2.08,2.08,1766,0
OTLK.US,5,20211105,145500,2.08,2.08,2.07,2.07,3990,0
OTLK.US,5,20211105,150000,2.0697,2.08,2.0697,2.08,6007,0
OTLK.US,5,20211105,150500,2.08,2.0856,2.07,2.07,7817,0
OTLK.US,5,20211105,151000,2.073,2.08,2.07,2.075,1726,0
OTLK.US,5,20211105,151500,2.0794,2.0797,2.07,2.07,3700,0
OTLK.US,5,20211105,152000,2.07,2.07,2.05,2.06,46450,0
OTLK.US,5,20211105,152500,2.07,2.07,2.05,2.05,28280,0
OTLK.US,5,20211105,153000,2.06,2.07,2.06,2.0699,20546,0
OTLK.US,5,20211105,153500,2.06,2.07,2.06,2.07,1947,0
OTLK.US,5,20211105,154000,2.07,2.08,2.07,2.0734,1249,0
OTLK.US,5,20211105,154500,2.0799,2.09,2.0799,2.09,6136,0
OTLK.US,5,20211105,155000,2.1,2.1,2.09,2.1,499,0
OTLK.US,5,20211105,155500,2.1,2.1,2.09,2.092,970,0
OTLK.US,5,20211105,160000,2.09,2.0994,2.09,2.0994,300,0
OTLK.US,5,20211105,160500,2.09,2.09,2.07,2.08,21296,0
OTLK.US,5,20211105,161000,2.08,2.09,2.0739,2.09,1540,0
OTLK.US,5,20211105,161500,2.0852,2.1,2.08,2.09,16360,0
OTLK.US,5,20211105,162000,2.09,2.1,2.09,2.1,3603,0
OTLK.US,5,20211105,162500,2.0921,2.1,2.09,2.095,6163,0
OTLK.US,5,20211105,163500,2.0911,2.1,2.0911,2.1,2257,0
OTLK.US,5,20211105,164000,2.095,2.1,2.095,2.1,500,0
OTLK.US,5,20211105,164500,2.1,2.1,2.08,2.09,8019,0
OTLK.US,5,20211105,165000,2.09,2.09,2.08,2.09,626,0
OTLK.US,5,20211105,165500,2.085,2.0894,2.0801,2.0801,2925,0
OTLK.US,5,20211105,170000,2.085,2.09,2.08,2.08,3100,0
OTLK.US,5,20211105,170500,2.085,2.085,2.08,2.08,1782,0
OTLK.US,5,20211105,171000,2.085,2.085,2.085,2.085,100,0
OTLK.US,5,20211105,171500,2.0894,2.0894,2.085,2.085,380,0
OTLK.US,5,20211105,172000,2.085,2.09,2.08,2.085,1000,0
OTLK.US,5,20211105,172500,2.08,2.0862,2.08,2.0862,2525,0
OTLK.US,5,20211105,173000,2.09,2.09,2.08,2.08,700,0
OTLK.US,5,20211105,173500,2.085,2.085,2.07,2.075,5175,0
OTLK.US,5,20211105,174000,2.07,2.075,2.07,2.07,300,0
OTLK.US,5,20211105,175000,2.075,2.08,2.075,2.08,200,0
OTLK.US,5,20211105,175500,2.07,2.08,2.06,2.065,20384,0
OTLK.US,5,20211105,180000,2.065,2.065,2.065,2.065,100,0
OTLK.US,5,20211105,180500,2.07,2.07,2.06,2.06,12249,0
OTLK.US,5,20211105,181000,2.055,2.06,2.05,2.055,6040,0
OTLK.US,5,20211105,181500,2.0598,2.06,2.0598,2.06,600,0
OTLK.US,5,20211105,182500,2.055,2.06,2.05,2.055,1399,0
OTLK.US,5,20211105,183000,2.055,2.08,2.055,2.08,33293,0
OTLK.US,5,20211105,183500,2.08,2.08,2.075,2.075,900,0
OTLK.US,5,20211105,184000,2.075,2.075,2.06,2.064,32600,0
OTLK.US,5,20211105,184500,2.065,2.07,2.0616,2.065,2300,0
OTLK.US,5,20211105,185000,2.07,2.07,2.06,2.07,904,0
OTLK.US,5,20211105,185500,2.0679,2.078,2.0679,2.078,9049,0
OTLK.US,5,20211105,190000,2.07,2.075,2.07,2.075,700,0
OTLK.US,5,20211105,190500,2.0773,2.09,2.075,2.09,8463,0
OTLK.US,5,20211105,191000,2.09,2.09,2.085,2.085,557,0
OTLK.US,5,20211105,191500,2.085,2.085,2.07,2.075,2106,0
OTLK.US,5,20211105,192000,2.08,2.08,2.07,2.075,1468,0
OTLK.US,5,20211105,192500,2.07,2.08,2.07,2.0799,1932,0
OTLK.US,5,20211105,193000,2.08,2.08,2.07,2.0798,5642,0
OTLK.US,5,20211105,193500,2.07,2.08,2.07,2.07,1135,0
OTLK.US,5,20211105,194000,2.08,2.08,2.075,2.075,400,0
OTLK.US,5,20211105,194500,2.075,2.08,2.07,2.075,1500,0
OTLK.US,5,20211105,195000,2.08,2.08,2.07,2.075,840,0
OTLK.US,5,20211105,195500,2.075,2.075,2.075,2.075,500,0
OTLK.US,5,20211105,200000,2.07,2.0773,2.07,2.07,5700,0
OTLK.US,5,20211105,200500,2.08,2.09,2.0701,2.09,2850,0
OTLK.US,5,20211105,201000,2.09,2.09,2.09,2.09,400,0
OTLK.US,5,20211105,201500,2.09,2.09,2.09,2.09,303,0
OTLK.US,5,20211105,202000,2.09,2.09,2.08,2.09,1218,0
OTLK.US,5,20211105,202500,2.085,2.09,2.0801,2.09,1271,0
OTLK.US,5,20211105,203000,2.09,2.09,2.09,2.09,7450,0
OTLK.US,5,20211105,203500,2.09,2.1,2.09,2.09,5894,0
OTLK.US,5,20211105,204000,2.09,2.09,2.08,2.09,2709,0
OTLK.US,5,20211105,204500,2.085,2.085,2.07,2.085,14761,0
OTLK.US,5,20211105,205000,2.09,2.09,2.08,2.0842,14579,0
OTLK.US,5,20211105,205500,2.09,2.09,2.08,2.09,40745,0
OTLK.US,5,20211108,153000,2.11,2.11,2.102,2.102,7323,0
OTLK.US,5,20211108,153500,2.1,2.12,2.09,2.1,33919,0
OTLK.US,5,20211108,154000,2.11,2.11,2.1099,2.1099,1682,0
OTLK.US,5,20211108,154500,2.105,2.12,2.105,2.12,7631,0
OTLK.US,5,20211108,155000,2.12,2.12,2.11,2.115,3197,0
OTLK.US,5,20211108,155500,2.1199,2.1199,2.1018,2.11,3303,0
OTLK.US,5,20211108,160000,2.1114,2.1114,2.1,2.1,2262,0
OTLK.US,5,20211108,160500,2.1,2.1051,2.0901,2.0901,5668,0
OTLK.US,5,20211108,161000,2.0966,2.1,2.095,2.095,1225,0
OTLK.US,5,20211108,161500,2.1,2.11,2.09,2.09,21977,0
OTLK.US,5,20211108,162000,2.095,2.0999,2.095,2.0999,250,0
OTLK.US,5,20211108,162500,2.09,2.09,2.09,2.09,100,0
OTLK.US,5,20211108,163000,2.0979,2.1,2.09,2.1,5435,0
OTLK.US,5,20211108,163500,2.1,2.1,2.09,2.095,4000,0
OTLK.US,5,20211108,164000,2.1,2.1,2.08,2.08,6060,0
OTLK.US,5,20211108,164500,2.08,2.09,2.08,2.09,6600,0
OTLK.US,5,20211108,165000,2.09,2.1,2.09,2.095,13359,0
OTLK.US,5,20211108,165500,2.09,2.09,2.09,2.09,100,0
OTLK.US,5,20211108,170000,2.1,2.11,2.1,2.11,2200,0
OTLK.US,5,20211108,170500,2.1,2.11,2.0994,2.0994,15822,0
OTLK.US,5,20211108,171000,2.1,2.11,2.1,2.107,1114,0
OTLK.US,5,20211108,171500,2.1017,2.1017,2.1017,2.1017,750,0
OTLK.US,5,20211108,172000,2.1099,2.1099,2.1,2.1,200,0
OTLK.US,5,20211108,173000,2.1,2.107,2.1,2.1,700,0
OTLK.US,5,20211108,173500,2.1001,2.1098,2.1,2.1075,2244,0
OTLK.US,5,20211108,174000,2.1,2.1027,2.1,2.1027,1517,0
OTLK.US,5,20211108,175000,2.1,2.1,2.09,2.09,2612,0
OTLK.US,5,20211108,175500,2.09,2.09,2.085,2.085,3491,0
OTLK.US,5,20211108,180000,2.08,2.085,2.08,2.08,1160,0
OTLK.US,5,20211108,181000,2.081,2.081,2.05,2.06,89798,0
OTLK.US,5,20211108,182000,2.065,2.065,2.06,2.06,1070,0
OTLK.US,5,20211108,182500,2.06,2.06,2.06,2.06,1599,0
OTLK.US,5,20211108,183000,2.065,2.07,2.065,2.07,3708,0
OTLK.US,5,20211108,183500,2.06,2.06,2.06,2.06,120,0
OTLK.US,5,20211108,184500,2.065,2.065,2.065,2.065,510,0
OTLK.US,5,20211108,185000,2.07,2.07,2.07,2.07,175,0
OTLK.US,5,20211108,185500,2.0675,2.07,2.0675,2.07,2110,0
OTLK.US,5,20211108,190000,2.0694,2.07,2.06,2.065,24951,0
OTLK.US,5,20211108,191000,2.07,2.075,2.07,2.07,7049,0
OTLK.US,5,20211108,191500,2.075,2.075,2.07,2.075,1750,0
OTLK.US,5,20211108,192000,2.08,2.08,2.08,2.08,100,0
OTLK.US,5,20211108,193000,2.07,2.075,2.07,2.07,4089,0
OTLK.US,5,20211108,193500,2.07,2.07,2.065,2.065,7212,0
OTLK.US,5,20211108,194000,2.0619,2.07,2.0619,2.07,1076,0
OTLK.US,5,20211108,194500,2.07,2.07,2.0627,2.065,715,0
OTLK.US,5,20211108,195000,2.0681,2.0698,2.065,2.0698,2266,0
OTLK.US,5,20211108,195500,2.0601,2.0601,2.0601,2.0601,500,0
OTLK.US,5,20211108,200000,2.07,2.07,2.065,2.065,3526,0
OTLK.US,5,20211108,200500,2.069,2.07,2.069,2.07,6732,0
OTLK.US,5,20211108,201000,2.07,2.07,2.05,2.06,70346,0
OTLK.US,5,20211108,201500,2.06,2.065,2.06,2.06,2100,0
OTLK.US,5,20211108,202000,2.0623,2.0623,2.05,2.06,3225,0
OTLK.US,5,20211108,202500,2.05,2.055,2.05,2.0518,2616,0
OTLK.US,5,20211108,203000,2.0582,2.065,2.055,2.065,9460,0
