<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAC.US,5,20211104,143000,1.41,1.41,1.406,1.41,5728,0
IMAC.US,5,20211104,143500,1.4199,1.4199,1.4199,1.4199,118,0
IMAC.US,5,20211104,144000,1.415,1.415,1.4108,1.4108,600,0
IMAC.US,5,20211104,145000,1.4101,1.4101,1.4101,1.4101,400,0
IMAC.US,5,20211104,145500,1.4198,1.42,1.4192,1.42,2196,0
IMAC.US,5,20211104,150500,1.4209,1.4209,1.4202,1.4202,1000,0
IMAC.US,5,20211104,151000,1.425,1.425,1.425,1.425,500,0
IMAC.US,5,20211104,151500,1.43,1.43,1.4202,1.4202,600,0
IMAC.US,5,20211104,152000,1.42,1.4202,1.42,1.4202,434,0
IMAC.US,5,20211104,153500,1.42,1.42,1.41,1.411,6325,0
IMAC.US,5,20211104,154500,1.41,1.41,1.4,1.4,2000,0
IMAC.US,5,20211104,155000,1.4178,1.4178,1.4178,1.4178,100,0
IMAC.US,5,20211104,160000,1.41,1.414,1.41,1.414,500,0
IMAC.US,5,20211104,161500,1.4199,1.4199,1.4002,1.4002,250,0
IMAC.US,5,20211104,162000,1.4199,1.4199,1.4199,1.4199,100,0
IMAC.US,5,20211104,171500,1.4,1.4,1.4,1.4,5000,0
IMAC.US,5,20211104,173000,1.4199,1.4199,1.4199,1.4199,100,0
IMAC.US,5,20211104,174000,1.41,1.41,1.41,1.41,499,0
IMAC.US,5,20211104,174500,1.41,1.41,1.41,1.41,500,0
IMAC.US,5,20211104,175000,1.4177,1.42,1.4177,1.4198,1430,0
IMAC.US,5,20211104,175500,1.42,1.42,1.415,1.415,946,0
IMAC.US,5,20211104,180500,1.42,1.42,1.42,1.42,809,0
IMAC.US,5,20211104,181000,1.42,1.42,1.42,1.42,1491,0
IMAC.US,5,20211104,181500,1.4299,1.4299,1.4299,1.4299,100,0
IMAC.US,5,20211104,182000,1.42,1.4299,1.42,1.4299,318,0
IMAC.US,5,20211104,190500,1.41,1.4299,1.41,1.4299,200,0
IMAC.US,5,20211104,191500,1.4295,1.4295,1.4295,1.4295,200,0
IMAC.US,5,20211104,193000,1.4276,1.4276,1.4276,1.4276,150,0
IMAC.US,5,20211104,204500,1.42,1.4298,1.42,1.4298,531,0
IMAC.US,5,20211104,205500,1.43,1.43,1.43,1.43,119,0
IMAC.US,5,20211105,143000,1.42,1.42,1.42,1.42,203,0
IMAC.US,5,20211105,143500,1.42,1.42,1.42,1.42,300,0
IMAC.US,5,20211105,144000,1.427,1.43,1.427,1.43,200,0
IMAC.US,5,20211105,145000,1.42,1.42,1.42,1.42,1621,0
IMAC.US,5,20211105,145500,1.4299,1.4299,1.4299,1.4299,100,0
IMAC.US,5,20211105,152500,1.41,1.41,1.41,1.41,400,0
IMAC.US,5,20211105,153500,1.4299,1.4299,1.4299,1.4299,100,0
