<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVEU.US,5,20211104,154000,10.2,10.21,10.2,10.2,43000,0
REVEU.US,5,20211104,180000,10.22,10.22,10.22,10.22,200,0
REVEU.US,5,20211104,185000,10.22,10.22,10.22,10.22,100,0
REVEU.US,5,20211104,193000,10.23,10.23,10.23,10.23,1000,0
REVEU.US,5,20211105,181000,10.25,10.25,10.25,10.25,100,0
REVEU.US,5,20211105,204500,10.3,10.3,10.3,10.3,194,0
REVEU.US,5,20211108,212500,10.35,10.35,10.3,10.3,400,0
REVEU.US,5,20211110,180500,10.2,10.2,10.2,10.2,300,0
REVEU.US,5,20211111,185000,10.21,10.21,10.21,10.21,200,0
REVEU.US,5,20211111,195000,10.21,10.21,10.21,10.21,100,0
REVEU.US,5,20211111,213500,10.21,10.21,10.21,10.21,1700,0
REVEU.US,5,20211111,215500,10.19,10.2,10.19,10.2,400,0
REVEU.US,5,20211112,210000,10.18,10.18,10.18,10.18,1000,0
REVEU.US,5,20211112,210500,10.18,10.18,10.18,10.18,500,0
REVEU.US,5,20211112,211000,10.2,10.2,10.2,10.2,1100,0
REVEU.US,5,20211112,211500,10.2,10.2,10.2,10.2,400,0
REVEU.US,5,20211115,153500,10.25,10.25,10.25,10.25,100,0
REVEU.US,5,20211117,215500,10.235,10.235,10.235,10.235,155,0
REVEU.US,5,20211119,200500,10.22,10.229,10.22,10.22,1506,0
REVEU.US,5,20211122,153500,10.24,10.24,10.23,10.24,400,0
REVEU.US,5,20211122,211500,10.23,10.23,10.23,10.23,20235,0
REVEU.US,5,20211123,215500,10.24,10.24,10.24,10.24,144,0
REVEU.US,5,20211126,154500,10.1,10.1,10.1,10.1,241,0
REVEU.US,5,20211126,162500,10.11,10.11,10.11,10.11,173,0
REVEU.US,5,20211129,182000,10.2,10.2,10.15,10.15,1000,0
REVEU.US,5,20211129,202500,10.15,10.15,10.15,10.15,1000,0
REVEU.US,5,20211130,153000,10.23,10.23,10.23,10.23,100,0
REVEU.US,5,20211130,201000,10.24,10.24,10.24,10.24,300,0
REVEU.US,5,20211130,203500,10.24,10.24,10.24,10.24,315000,0
REVEU.US,5,20211130,215000,10.25,10.25,10.25,10.25,200,0
REVEU.US,5,20211201,161000,10.24,10.24,10.24,10.24,100,0
REVEU.US,5,20211201,171500,10.28,10.3,10.28,10.29,400,0
REVEU.US,5,20211201,215500,10.28,10.28,10.28,10.28,100,0
REVEU.US,5,20211202,163500,10.25,10.25,10.25,10.25,200,0
