<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSA.US,5,20211104,143000,9.99,9.99,9.99,9.99,1761,0
KVSA.US,5,20211104,144000,9.98,9.98,9.98,9.98,59935,0
KVSA.US,5,20211104,144500,9.97,9.98,9.97,9.98,116130,0
KVSA.US,5,20211104,145000,9.98,9.98,9.97,9.97,300,0
KVSA.US,5,20211104,150000,9.98,9.98,9.98,9.98,400,0
KVSA.US,5,20211104,150500,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,151000,9.98,9.98,9.98,9.98,400,0
KVSA.US,5,20211104,151500,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,152000,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,152500,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,153000,9.975,9.975,9.975,9.975,500,0
KVSA.US,5,20211104,154500,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,155000,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,161000,9.97,9.97,9.97,9.97,130,0
KVSA.US,5,20211104,161500,9.975,9.98,9.975,9.98,3903,0
KVSA.US,5,20211104,163000,9.9701,9.9701,9.9701,9.9701,200,0
KVSA.US,5,20211104,164000,9.98,9.98,9.98,9.98,161,0
KVSA.US,5,20211104,165500,9.98,9.98,9.98,9.98,120,0
KVSA.US,5,20211104,171500,9.98,9.98,9.97,9.9714,1000,0
KVSA.US,5,20211104,172000,9.97,9.97,9.97,9.97,32800,0
KVSA.US,5,20211104,173000,9.97,9.97,9.97,9.97,2257,0
KVSA.US,5,20211104,173500,9.97,9.98,9.97,9.98,800,0
KVSA.US,5,20211104,174000,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,175000,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,180500,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,182000,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,183500,9.98,9.98,9.98,9.98,100,0
KVSA.US,5,20211104,184000,9.98,9.98,9.98,9.98,100,0
