<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POW.US,5,20211104,162000,9.75,9.75,9.75,9.75,100,0
POW.US,5,20211104,170500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211104,202500,9.7698,9.7698,9.7698,9.7698,100,0
POW.US,5,20211105,165500,9.75,9.75,9.75,9.75,279,0
POW.US,5,20211105,191500,9.76,9.76,9.76,9.76,100,0
POW.US,5,20211108,165500,9.76,9.76,9.76,9.76,773,0
POW.US,5,20211108,202500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211108,215500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211109,161000,9.75,9.75,9.75,9.75,150,0
POW.US,5,20211109,171500,9.75,9.75,9.75,9.75,100,0
POW.US,5,20211109,181000,9.75,9.75,9.75,9.75,300,0
POW.US,5,20211109,212000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
POW.US,5,20211111,171500,9.76,9.76,9.76,9.76,100,0
POW.US,5,20211111,182000,9.775,9.775,9.775,9.775,100,0
POW.US,5,20211111,182500,9.765,9.765,9.765,9.765,300,0
POW.US,5,20211111,201000,9.75,9.75,9.75,9.75,300,0
POW.US,5,20211111,204500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211111,205000,9.75,9.75,9.75,9.75,85531,0
POW.US,5,20211112,153500,9.74,9.74,9.74,9.74,509,0
POW.US,5,20211112,181000,9.75,9.75,9.75,9.75,100,0
POW.US,5,20211112,182500,9.75,9.768,9.75,9.75,7416,0
POW.US,5,20211112,215500,9.768,9.768,9.768,9.768,100,0
POW.US,5,20211115,182000,9.75,9.77,9.74,9.77,4218,0
POW.US,5,20211115,190500,9.77,9.77,9.77,9.77,500,0
POW.US,5,20211115,192500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20211115,194500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20211115,200500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211115,203000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211115,211500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211115,214500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211115,215000,9.7838,9.7899,9.7838,9.7899,500,0
POW.US,5,20211116,153000,9.7401,9.7401,9.7401,9.7401,400,0
POW.US,5,20211116,153500,9.7935,9.7935,9.74,9.74,600,0
POW.US,5,20211116,162000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211116,162500,9.75,9.76,9.75,9.76,3360,0
POW.US,5,20211116,165500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211116,171500,9.78,9.78,9.78,9.78,100,0
