<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLITU.US,5,20211110,153000,10.08,10.08,10.07,10.07,2300,0
OLITU.US,5,20211110,153500,10.07,10.07,10.07,10.07,446,0
OLITU.US,5,20211110,154000,10.07,10.07,10.07,10.07,5900,0
OLITU.US,5,20211110,155500,10.07,10.07,10.07,10.07,30000,0
OLITU.US,5,20211110,160500,10.07,10.07,10.07,10.07,600,0
OLITU.US,5,20211110,161500,10.07,10.08,10.07,10.08,38800,0
OLITU.US,5,20211110,162000,10.08,10.08,10.075,10.0799,21711,0
OLITU.US,5,20211110,163000,10.075,10.075,10.075,10.075,659,0
OLITU.US,5,20211110,163500,10.06,10.06,10.06,10.06,100,0
OLITU.US,5,20211110,172500,10.07,10.07,10.07,10.07,13700,0
OLITU.US,5,20211110,173000,10.07,10.07,10.06,10.065,18500,0
OLITU.US,5,20211110,173500,10.065,10.07,10.06,10.07,13000,0
OLITU.US,5,20211110,174500,10.07,10.07,10.07,10.07,1850,0
OLITU.US,5,20211110,175000,10.07,10.07,10.07,10.07,900,0
OLITU.US,5,20211110,175500,10.07,10.07,10.07,10.07,9713,0
OLITU.US,5,20211110,180000,10.07,10.07,10.07,10.07,30000,0
OLITU.US,5,20211110,180500,10.07,10.07,10.07,10.07,34293,0
OLITU.US,5,20211110,181000,10.06,10.065,10.06,10.065,15458,0
OLITU.US,5,20211110,181500,10.07,10.07,10.06,10.06,28317,0
OLITU.US,5,20211110,184000,10.06,10.06,10.06,10.06,619,0
OLITU.US,5,20211110,184500,10.0699,10.0699,10.0699,10.0699,100,0
OLITU.US,5,20211110,185000,10.06,10.06,10.05,10.05,619,0
OLITU.US,5,20211110,185500,10.05,10.05,10.05,10.05,620,0
OLITU.US,5,20211110,190500,10.06,10.06,10.05,10.05,1038,0
OLITU.US,5,20211110,191000,10.06,10.06,10.06,10.06,620,0
OLITU.US,5,20211110,192000,10.06,10.06,10.06,10.06,580,0
OLITU.US,5,20211110,193000,10.06,10.06,10.06,10.06,619,0
OLITU.US,5,20211110,193500,10.06,10.06,10.06,10.06,581,0
OLITU.US,5,20211110,194500,10.06,10.06,10.06,10.06,1044,0
OLITU.US,5,20211110,195500,10.06,10.06,10.06,10.06,563,0
OLITU.US,5,20211110,200000,10.06,10.06,10.06,10.06,619,0
OLITU.US,5,20211110,201000,10.06,10.06,10.06,10.06,602,0
OLITU.US,5,20211110,201500,10.06,10.06,10.06,10.06,8619,0
OLITU.US,5,20211110,202000,10.06,10.06,10.06,10.06,11823,0
OLITU.US,5,20211110,202500,10.05,10.05,10.05,10.05,619,0
OLITU.US,5,20211110,203500,10.05,10.05,10.05,10.05,619,0
OLITU.US,5,20211110,204000,10.05,10.05,10.05,10.05,619,0
OLITU.US,5,20211110,204500,10.05,10.05,10.05,10.05,798,0
OLITU.US,5,20211110,205000,10.05,10.05,10.05,10.05,10800,0
OLITU.US,5,20211110,205500,10.06,10.06,10.06,10.06,6802,0
OLITU.US,5,20211110,211000,10.06,10.07,10.06,10.06,25600,0
OLITU.US,5,20211110,211500,10.07,10.07,10.07,10.07,35660,0
OLITU.US,5,20211110,212000,10.07,10.07,10.07,10.07,52857,0
OLITU.US,5,20211110,212500,10.07,10.07,10.07,10.07,4881,0
OLITU.US,5,20211110,213500,10.07,10.07,10.07,10.07,50400,0
OLITU.US,5,20211111,153000,10.07,10.07,10.07,10.07,2000,0
OLITU.US,5,20211111,171000,10.05,10.07,10.05,10.05,12600,0
OLITU.US,5,20211111,172000,10.05,10.055,10.05,10.055,2700,0
OLITU.US,5,20211111,180000,10.0592,10.0592,10.0592,10.0592,3000,0
OLITU.US,5,20211111,184500,10.05,10.0509,10.05,10.0508,10233,0
OLITU.US,5,20211111,203500,10.06,10.07,10.06,10.07,5300,0
OLITU.US,5,20211111,211000,10.06,10.06,10.06,10.06,100,0
OLITU.US,5,20211111,212500,10.06,10.07,10.06,10.07,24951,0
OLITU.US,5,20211112,153000,10.08,10.09,10.08,10.09,5900,0
OLITU.US,5,20211112,171500,10.0515,10.0515,10.0515,10.0515,1000,0
OLITU.US,5,20211112,200500,10.07,10.07,10.07,10.07,661,0
OLITU.US,5,20211112,210500,10.07,10.0731,10.07,10.07,10200,0
OLITU.US,5,20211112,214500,10.06,10.06,10.06,10.06,990,0
OLITU.US,5,20211115,153000,10.06,10.07,10.06,10.07,4300,0
OLITU.US,5,20211115,160500,10.07,10.08,10.07,10.07,38309,0
OLITU.US,5,20211115,161000,10.07,10.08,10.06,10.06,50458,0
OLITU.US,5,20211115,165000,10.06,10.06,10.06,10.06,750,0
OLITU.US,5,20211115,190500,10.06,10.06,10.06,10.06,3500,0
OLITU.US,5,20211115,191000,10.06,10.06,10.06,10.06,700,0
OLITU.US,5,20211115,215000,10.065,10.07,10.065,10.07,3517,0
OLITU.US,5,20211115,215500,10.07,10.08,10.07,10.08,800,0
OLITU.US,5,20211116,153500,10.06,10.06,10.06,10.06,2800,0
OLITU.US,5,20211116,180000,10.06,10.06,10.06,10.06,1620,0
OLITU.US,5,20211116,180500,10.07,10.07,10.07,10.07,1600,0
OLITU.US,5,20211116,181000,10.06,10.07,10.06,10.07,7000,0
OLITU.US,5,20211116,210500,10.06,10.07,10.06,10.07,1507,0
OLITU.US,5,20211117,155000,10.07,10.07,10.07,10.07,1049,0
OLITU.US,5,20211117,160000,10.07,10.07,10.06,10.06,2896,0
OLITU.US,5,20211117,163000,10.07,10.08,10.07,10.07,700,0
OLITU.US,5,20211117,164000,10.07,10.07,10.07,10.07,300,0
OLITU.US,5,20211117,170000,10.07,10.075,10.07,10.07,900,0
OLITU.US,5,20211117,173000,10.07,10.08,10.07,10.07,800,0
OLITU.US,5,20211117,174500,10.06,10.07,10.06,10.07,1700,0
OLITU.US,5,20211117,180000,10.07,10.08,10.07,10.07,900,0
OLITU.US,5,20211117,183000,10.07,10.08,10.07,10.08,1000,0
OLITU.US,5,20211117,190500,10.08,10.08,10.08,10.08,900,0
OLITU.US,5,20211117,193000,10.07,10.08,10.07,10.08,700,0
OLITU.US,5,20211117,195000,10.07,10.08,10.07,10.08,600,0
OLITU.US,5,20211117,200500,10.07,10.08,10.07,10.08,500,0
OLITU.US,5,20211117,201000,10.06,10.065,10.06,10.06,6431,0
OLITU.US,5,20211117,201500,10.065,10.07,10.065,10.0675,400,0
OLITU.US,5,20211117,202500,10.065,10.065,10.06,10.0642,1322,0
OLITU.US,5,20211117,203500,10.065,10.065,10.065,10.065,300,0
OLITU.US,5,20211117,212000,10.0699,10.0699,10.0699,10.0699,100,0
OLITU.US,5,20211117,212500,10.06,10.06,10.06,10.06,264,0
OLITU.US,5,20211117,213000,10.07,10.07,10.065,10.07,3587,0
OLITU.US,5,20211117,214500,10.06,10.06,10.06,10.06,221,0
OLITU.US,5,20211117,215500,10.06,10.07,10.06,10.07,5971,0
OLITU.US,5,20211118,160500,10.08,10.08,10.08,10.08,200,0
OLITU.US,5,20211118,172500,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211118,184000,10.08,10.08,10.08,10.08,200,0
OLITU.US,5,20211118,192500,10.06,10.06,10.06,10.06,297,0
OLITU.US,5,20211118,195000,10.07,10.07,10.07,10.07,100,0
OLITU.US,5,20211118,201500,10.07,10.07,10.07,10.07,100,0
OLITU.US,5,20211118,202000,10.065,10.065,10.06,10.06,304,0
OLITU.US,5,20211118,214500,10.0699,10.07,10.0677,10.0689,600,0
OLITU.US,5,20211119,215500,10.07,10.07,10.07,10.07,284,0
OLITU.US,5,20211122,191500,10.079,10.079,10.079,10.079,140,0
OLITU.US,5,20211122,192500,10.07,10.07,10.07,10.07,120,0
OLITU.US,5,20211122,215500,10.07,10.07,10.07,10.07,707,0
OLITU.US,5,20211123,154500,10.05,10.06,10.045,10.05,3400,0
OLITU.US,5,20211123,155000,10.05,10.05,10.05,10.05,1215,0
OLITU.US,5,20211123,155500,10.05,10.075,10.05,10.065,19100,0
OLITU.US,5,20211123,161000,10.065,10.07,10.065,10.07,1600,0
OLITU.US,5,20211123,211000,10.08,10.08,10.07,10.07,14999,0
OLITU.US,5,20211123,214500,10.075,10.075,10.07,10.07,11400,0
OLITU.US,5,20211123,215500,10.06,10.07,10.06,10.06,1244,0
OLITU.US,5,20211124,193000,10.07,10.09,10.07,10.07,10519,0
OLITU.US,5,20211124,194000,10.07,10.07,10.07,10.07,558,0
OLITU.US,5,20211129,153000,10.09,10.09,10.09,10.09,1900,0
OLITU.US,5,20211130,153000,10.09,10.09,10.09,10.09,185,0
OLITU.US,5,20211130,155500,10.09,10.09,10.09,10.09,1107,0
OLITU.US,5,20211130,161000,10.09,10.09,10.085,10.0899,1800,0
OLITU.US,5,20211130,163000,10.08,10.08,10.08,10.08,400,0
OLITU.US,5,20211130,164500,10.09,10.09,10.07,10.07,2500,0
OLITU.US,5,20211130,165500,10.085,10.085,10.085,10.085,100,0
OLITU.US,5,20211130,172500,10.09,10.09,10.07,10.07,2652,0
OLITU.US,5,20211130,180000,10.07,10.07,10.07,10.07,100,0
OLITU.US,5,20211130,181000,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,185000,10.09,10.09,10.08,10.08,1827,0
OLITU.US,5,20211130,185500,10.07,10.07,10.07,10.07,100,0
OLITU.US,5,20211130,192500,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,193000,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,193500,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,194500,10.08,10.08,10.08,10.08,567,0
OLITU.US,5,20211130,195500,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,200000,10.08,10.08,10.08,10.08,1176,0
OLITU.US,5,20211130,201000,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,202500,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,211500,10.08,10.08,10.08,10.08,200,0
OLITU.US,5,20211130,212000,10.09,10.09,10.09,10.09,1625,0
OLITU.US,5,20211130,212500,10.08,10.08,10.07,10.07,200,0
OLITU.US,5,20211130,213500,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,215000,10.08,10.08,10.08,10.08,100,0
OLITU.US,5,20211130,215500,10.09,10.09,10.07,10.09,4187,0
OLITU.US,5,20211201,155500,10.09,10.09,10.09,10.09,1881,0
OLITU.US,5,20211201,160000,10.09,10.09,10.09,10.09,418,0
OLITU.US,5,20211201,160500,10.09,10.09,10.09,10.09,566,0
OLITU.US,5,20211201,161000,10.09,10.09,10.09,10.09,842,0
OLITU.US,5,20211201,162000,10.09,10.09,10.09,10.09,605,0
OLITU.US,5,20211201,163000,10.09,10.09,10.09,10.09,332,0
OLITU.US,5,20211201,201500,10.09,10.09,10.06,10.06,9100,0
OLITU.US,5,20211201,203500,10.09,10.09,10.09,10.09,1000,0
OLITU.US,5,20211201,210000,10.09,10.09,10.09,10.09,875,0
OLITU.US,5,20211201,210500,10.06,10.09,10.06,10.09,400,0
OLITU.US,5,20211201,213000,10.09,10.09,10.09,10.09,700,0
OLITU.US,5,20211202,165000,10.0861,10.0861,10.0861,10.0861,1000,0
OLITU.US,5,20211207,163000,10.084,10.09,10.084,10.09,200,0
OLITU.US,5,20211208,174000,10.09,10.09,10.09,10.09,100,0
OLITU.US,5,20211208,183000,10.09,10.09,10.09,10.09,1200,0
OLITU.US,5,20211208,194500,10.08,10.08,10.08,10.08,2300,0
OLITU.US,5,20211208,204500,10.05,10.06,10.02,10.02,13800,0
OLITU.US,5,20211208,205000,10.03,10.055,10.02,10.055,2671,0
OLITU.US,5,20211208,214500,10.06,10.09,10.06,10.06,4450,0
OLITU.US,5,20211208,215500,10.03,10.03,10.03,10.03,100,0
OLITU.US,5,20211209,163000,10.05,10.05,10.04,10.04,4400,0
OLITU.US,5,20211209,184500,10.04,10.04,10.04,10.04,4200,0
OLITU.US,5,20211209,200000,10.04,10.065,10.04,10.065,500,0
OLITU.US,5,20211210,154500,10.03,10.03,10.03,10.03,200,0
OLITU.US,5,20211213,173500,10.04,10.06,10.01,10.01,103742,0
OLITU.US,5,20211213,174000,10.005,10.03,10.005,10.005,3500,0
OLITU.US,5,20211213,183500,10.02,10.03,10.02,10.03,20200,0
OLITU.US,5,20211213,184000,10.04,10.04,10.01,10.02,359282,0
OLITU.US,5,20211213,185000,10.03,10.03,10.03,10.03,20100,0
OLITU.US,5,20211213,193000,10.035,10.035,10.02,10.0299,15454,0
OLITU.US,5,20211213,193500,10.03,10.03,10.025,10.025,1200,0
OLITU.US,5,20211213,194000,10.0299,10.03,10.025,10.03,1000,0
OLITU.US,5,20211213,202500,10.0299,10.0299,10.025,10.025,5400,0
OLITU.US,5,20211213,204500,10.03,10.03,10.025,10.025,4300,0
OLITU.US,5,20211213,211500,10.03,10.03,10.025,10.03,6546,0
OLITU.US,5,20211213,215000,10.029,10.029,10.029,10.029,500,0
OLITU.US,5,20211213,215500,10.0299,10.03,10.025,10.03,8403,0
OLITU.US,5,20211214,153000,10.03,10.03,10.03,10.03,108,0
OLITU.US,5,20211214,153500,10.03,10.03,10.03,10.03,200,0
