<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMU.US,5,20211104,143000,2.1,2.115,2.1,2.1007,4206,0
QUMU.US,5,20211104,143500,2.1001,2.15,2.0994,2.15,5952,0
QUMU.US,5,20211104,144000,2.1629,2.1699,2.15,2.15,5343,0
QUMU.US,5,20211104,144500,2.18,2.18,2.18,2.18,100,0
QUMU.US,5,20211104,145000,2.1614,2.2,2.1614,2.18,6613,0
QUMU.US,5,20211104,145500,2.19,2.19,2.1853,2.1853,2709,0
QUMU.US,5,20211104,150000,2.19,2.21,2.19,2.2097,6545,0
QUMU.US,5,20211104,150500,2.2056,2.22,2.2005,2.22,8880,0
QUMU.US,5,20211104,151000,2.2059,2.2059,2.18,2.18,1769,0
QUMU.US,5,20211104,151500,2.21,2.21,2.2099,2.21,7300,0
QUMU.US,5,20211104,152000,2.205,2.23,2.205,2.23,2066,0
QUMU.US,5,20211104,153000,2.23,2.24,2.2268,2.24,4377,0
QUMU.US,5,20211104,153500,2.235,2.25,2.23,2.2499,18460,0
QUMU.US,5,20211104,154000,2.25,2.32,2.25,2.32,6565,0
QUMU.US,5,20211104,154500,2.3236,2.33,2.2638,2.27,12631,0
QUMU.US,5,20211104,155000,2.2705,2.2705,2.2408,2.27,4064,0
QUMU.US,5,20211104,155500,2.27,2.27,2.2517,2.26,1032,0
QUMU.US,5,20211104,160000,2.254,2.254,2.25,2.25,2825,0
QUMU.US,5,20211104,160500,2.25,2.25,2.25,2.25,400,0
QUMU.US,5,20211104,161000,2.24,2.25,2.24,2.25,3379,0
QUMU.US,5,20211104,161500,2.24,2.24,2.23,2.23,2468,0
QUMU.US,5,20211104,162000,2.24,2.24,2.21,2.21,700,0
QUMU.US,5,20211104,162500,2.2,2.21,2.2,2.21,1468,0
QUMU.US,5,20211104,163500,2.203,2.2124,2.195,2.2,3003,0
QUMU.US,5,20211104,164000,2.22,2.22,2.22,2.22,400,0
QUMU.US,5,20211104,164500,2.215,2.215,2.215,2.215,2350,0
QUMU.US,5,20211104,165000,2.22,2.22,2.22,2.22,500,0
QUMU.US,5,20211104,165500,2.22,2.23,2.22,2.23,5341,0
QUMU.US,5,20211104,170000,2.23,2.23,2.22,2.22,2300,0
QUMU.US,5,20211104,170500,2.21,2.22,2.21,2.21,1150,0
QUMU.US,5,20211104,171000,2.21,2.21,2.21,2.21,100,0
QUMU.US,5,20211104,171500,2.2001,2.22,2.2001,2.215,2391,0
QUMU.US,5,20211104,172000,2.22,2.22,2.2187,2.2187,1100,0
QUMU.US,5,20211104,172500,2.21,2.21,2.21,2.21,1000,0
QUMU.US,5,20211104,173000,2.205,2.205,2.2,2.2,1900,0
