<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCCTU.US,5,20211104,145500,10.09,10.09,10.09,10.09,1000,0
PCCTU.US,5,20211104,160000,10.1,10.1,10.1,10.1,100,0
PCCTU.US,5,20211104,161000,10.1,10.1,10.1,10.1,24800,0
PCCTU.US,5,20211104,162000,10.09,10.09,10.09,10.09,5560,0
PCCTU.US,5,20211104,164000,10.0805,10.0805,10.0805,10.0805,100,0
PCCTU.US,5,20211104,170500,10.09,10.095,10.088,10.09,132738,0
PCCTU.US,5,20211104,181500,10.12,10.12,10.105,10.105,4362,0
PCCTU.US,5,20211104,193000,10.09,10.09,10.09,10.09,500,0
PCCTU.US,5,20211104,200500,10.09,10.105,10.09,10.105,10514,0
PCCTU.US,5,20211105,154500,10.1,10.1,10.1,10.1,57100,0
PCCTU.US,5,20211105,163500,10.12,10.12,10.12,10.12,1683,0
PCCTU.US,5,20211105,193500,10.1,10.1,10.1,10.1,24317,0
PCCTU.US,5,20211105,202500,10.1,10.11,10.1,10.11,15012,0
PCCTU.US,5,20211105,205500,10.1,10.12,10.09,10.12,8871,0
PCCTU.US,5,20211108,164500,10.09,10.11,10.09,10.11,600,0
PCCTU.US,5,20211108,165000,10.09,10.09,10.09,10.09,101,0
PCCTU.US,5,20211108,171000,10.09,10.09,10.09,10.09,306,0
PCCTU.US,5,20211108,172000,10.1,10.11,10.1,10.1,50446,0
PCCTU.US,5,20211109,195000,10.1099,10.1099,10.1099,10.1099,965,0
PCCTU.US,5,20211109,215500,10.06,10.06,10.06,10.06,1453,0
PCCTU.US,5,20211110,173500,10.09,10.09,10.09,10.09,9061,0
PCCTU.US,5,20211110,193000,10.1,10.1,10.1,10.1,10939,0
PCCTU.US,5,20211111,182000,10.0801,10.0801,10.0801,10.0801,100,0
PCCTU.US,5,20211111,212000,10.09,10.11,10.08,10.105,9030,0
PCCTU.US,5,20211111,215500,10.11,10.11,10.105,10.105,316,0
PCCTU.US,5,20211112,153000,10.15,10.15,10.15,10.15,10000,0
PCCTU.US,5,20211112,171500,10.12,10.12,10.12,10.12,2100,0
PCCTU.US,5,20211112,180500,10.12,10.12,10.12,10.12,100,0
PCCTU.US,5,20211112,190000,10.12,10.12,10.12,10.12,200,0
PCCTU.US,5,20211115,205000,10.0962,10.0962,10.0962,10.0962,500,0
PCCTU.US,5,20211116,153500,10.1,10.1,10.1,10.1,400,0
PCCTU.US,5,20211116,154500,10.1,10.1,10.1,10.1,49672,0
PCCTU.US,5,20211116,171000,10.1,10.1,10.1,10.1,2100,0
PCCTU.US,5,20211116,213000,10.125,10.15,10.125,10.15,834,0
PCCTU.US,5,20211117,165000,10.13,10.13,10.13,10.13,1100,0
PCCTU.US,5,20211117,201000,10.115,10.115,10.115,10.115,616983,0
PCCTU.US,5,20211117,215000,10.13,10.13,10.13,10.13,316,0
PCCTU.US,5,20211122,213500,10.15,10.15,10.12,10.15,4418,0
PCCTU.US,5,20211122,215500,10.1,10.1,10.1,10.1,478,0
PCCTU.US,5,20211123,154500,10.15,10.15,10.15,10.15,6400,0
PCCTU.US,5,20211123,171500,10.135,10.15,10.135,10.14,4700,0
PCCTU.US,5,20211123,191000,10.14,10.145,10.14,10.14,300,0
PCCTU.US,5,20211123,200500,10.15,10.15,10.14,10.145,5229,0
PCCTU.US,5,20211123,215000,10.145,10.15,10.145,10.15,1700,0
PCCTU.US,5,20211123,215500,10.15,10.15,10.15,10.15,900,0
PCCTU.US,5,20211126,153500,10.1,10.1,10.1,10.1,100,0
PCCTU.US,5,20211129,182000,10.15,10.15,10.15,10.15,100,0
PCCTU.US,5,20211129,192500,10.15,10.15,10.15,10.15,100,0
PCCTU.US,5,20211129,204500,10.15,10.15,10.15,10.15,100,0
PCCTU.US,5,20211129,214000,10.15,10.15,10.15,10.15,100,0
PCCTU.US,5,20211129,215000,10.15,10.15,10.15,10.15,100,0
PCCTU.US,5,20211201,190500,10.12,10.14,10.12,10.14,3600,0
PCCTU.US,5,20211201,192000,10.14,10.14,10.14,10.14,4900,0
PCCTU.US,5,20211202,161000,10.13,10.13,10.13,10.13,15000,0
PCCTU.US,5,20211202,175500,10.13,10.1302,10.13,10.1302,1928,0
PCCTU.US,5,20211202,195000,10.13,10.13,10.12,10.12,6036,0
PCCTU.US,5,20211202,200000,10.12,10.12,10.11,10.11,47500,0
PCCTU.US,5,20211202,200500,10.08,10.11,10.08,10.08,1300,0
PCCTU.US,5,20211203,153000,10.12,10.12,10.12,10.12,25000,0
PCCTU.US,5,20211203,175500,10.105,10.11,10.0801,10.1,10000,0
PCCTU.US,5,20211203,183500,10.1,10.1,10.1,10.1,200,0
PCCTU.US,5,20211203,191000,10.1,10.1,10.1,10.1,9900,0
PCCTU.US,5,20211203,191500,10.09,10.1,10.09,10.09,100784,0
PCCTU.US,5,20211203,204500,10.09,10.09,10.09,10.09,1000,0
PCCTU.US,5,20211203,214500,10.09,10.09,10.09,10.09,200,0
PCCTU.US,5,20211203,215500,10.09,10.09,10.09,10.09,100,0
PCCTU.US,5,20211207,204000,10.08,10.08,10.08,10.08,2000,0
PCCTU.US,5,20211208,163500,10.115,10.115,10.115,10.115,100,0
PCCTU.US,5,20211208,172000,10.15,10.15,10.15,10.15,200,0
PCCTU.US,5,20211208,184000,10.14,10.14,10.14,10.14,200,0
PCCTU.US,5,20211208,190500,10.08,10.08,10.08,10.08,25000,0
PCCTU.US,5,20211208,195000,10.14,10.14,10.14,10.14,100,0
PCCTU.US,5,20211208,201500,10.14,10.14,10.14,10.14,100,0
PCCTU.US,5,20211208,204000,10.14,10.14,10.14,10.14,100,0
PCCTU.US,5,20211209,205500,10.11,10.11,10.11,10.11,2195,0
PCCTU.US,5,20211210,154500,10.08,10.08,10.08,10.08,200,0
PCCTU.US,5,20211214,182500,10.1,10.1,10.08,10.08,94100,0
PCCTU.US,5,20211214,183000,10.09,10.1,10.08,10.1,297800,0
PCCTU.US,5,20211214,183500,10.1,10.1,10.1,10.1,37500,0
PCCTU.US,5,20211214,184000,10.08,10.08,10.08,10.08,100,0
PCCTU.US,5,20211214,184500,10.08,10.08,10.08,10.08,100,0
PCCTU.US,5,20211214,185000,10.08,10.08,10.06,10.06,9160,0
PCCTU.US,5,20211214,185500,10.08,10.08,10.06,10.06,84700,0
PCCTU.US,5,20211214,190000,10.07,10.07,10.05,10.06,96895,0
PCCTU.US,5,20211214,191000,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,191500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,192000,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,192500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,193000,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,193500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,194000,10.06,10.06,10.06,10.06,200,0
PCCTU.US,5,20211214,195000,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,195500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,200000,10.06,10.06,10.06,10.06,200,0
PCCTU.US,5,20211214,200500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,201000,10.06,10.06,10.06,10.06,300,0
PCCTU.US,5,20211214,202500,10.06,10.06,10.06,10.06,200,0
PCCTU.US,5,20211214,203000,10.06,10.06,10.06,10.06,300,0
PCCTU.US,5,20211214,204500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,205000,10.06,10.06,10.06,10.06,200,0
PCCTU.US,5,20211214,205500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,210000,10.06,10.06,10.06,10.06,400,0
PCCTU.US,5,20211214,211000,10.06,10.06,10.06,10.06,200,0
PCCTU.US,5,20211214,211500,10.06,10.06,10.06,10.06,100,0
PCCTU.US,5,20211214,212000,10.06,10.06,10.06,10.06,400,0
PCCTU.US,5,20211214,213000,10.06,10.06,10.06,10.06,200,0
PCCTU.US,5,20211214,213500,10.06,10.06,10.06,10.06,300,0
PCCTU.US,5,20211214,214000,10.06,10.06,10.06,10.06,400,0
PCCTU.US,5,20211214,214500,10.06,10.095,10.06,10.095,400,0
PCCTU.US,5,20211214,215000,10.095,10.095,10.07,10.07,500,0
PCCTU.US,5,20211214,215500,10.07,10.07,10.06,10.06,1400,0
PCCTU.US,5,20211216,182500,10.1,10.1,10.1,10.1,25000,0
PCCTU.US,5,20211216,213000,10.1,10.1,10.09,10.1,1806,0
PCCTU.US,5,20211216,214000,10.09,10.09,10.09,10.09,100,0
PCCTU.US,5,20211217,161000,10.1299,10.1299,10.1299,10.1299,5000,0
PCCTU.US,5,20211217,171500,10.03,10.03,10.03,10.03,100,0
PCCTU.US,5,20211217,205000,10.1,10.1,10.1,10.1,141,0
PCCTU.US,5,20211217,212000,10.12,10.13,10.12,10.13,4897,0
PCCTU.US,5,20211222,213000,10.09,10.09,10.09,10.09,100,0
PCCTU.US,5,20211222,215000,10.09,10.09,10.09,10.09,226,0
PCCTU.US,5,20211222,215500,10.09,10.09,10.09,10.09,113,0
PCCTU.US,5,20211223,160000,10.13,10.13,10.13,10.13,200,0
PCCTU.US,5,20211223,163000,10.13,10.13,10.13,10.13,200,0
PCCTU.US,5,20211223,171000,10.13,10.14,10.13,10.14,400,0
PCCTU.US,5,20211223,175000,10.13,10.14,10.13,10.14,400,0
PCCTU.US,5,20211223,183500,10.1,10.1,10.1,10.1,300,0
PCCTU.US,5,20211223,191000,10.1,10.1,10.1,10.1,400,0
PCCTU.US,5,20211223,195500,10.1,10.1,10.1,10.1,300,0
PCCTU.US,5,20211223,202000,10.1,10.1,10.1,10.1,200,0
PCCTU.US,5,20211223,203500,10.1,10.1,10.1,10.1,100,0
PCCTU.US,5,20211223,204500,10.1,10.1,10.1,10.1,100,0
PCCTU.US,5,20211223,205000,10.1,10.1,10.1,10.1,300,0
PCCTU.US,5,20211223,215000,10.1,10.1,10.1,10.1,200,0
PCCTU.US,5,20211223,215500,10.1,10.1,10.1,10.1,200,0
