<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEDS.US,5,20211104,143000,7.89,7.89,7.8827,7.8827,2000,0
LEDS.US,5,20211104,143500,7.9,7.9745,7.9,7.9745,1100,0
LEDS.US,5,20211104,144000,7.92,7.92,7.92,7.92,100,0
LEDS.US,5,20211104,145000,7.93,7.93,7.93,7.93,153,0
LEDS.US,5,20211104,150500,7.9999,8,7.9999,8,2895,0
LEDS.US,5,20211104,151500,8.0558,8.0558,8.049,8.049,412,0
LEDS.US,5,20211104,152000,8.05,8.13,8.0201,8.045,4677,0
LEDS.US,5,20211104,152500,8.0302,8.04,8,8.025,8600,0
LEDS.US,5,20211104,153000,7.99,8.0146,7.99,8.0146,739,0
LEDS.US,5,20211104,154500,7.98,7.9966,7.98,7.99,900,0
LEDS.US,5,20211104,155000,7.96,7.96,7.96,7.96,500,0
LEDS.US,5,20211104,155500,7.9501,7.9501,7.9501,7.9501,129,0
LEDS.US,5,20211104,161000,7.99,7.99,7.99,7.99,300,0
LEDS.US,5,20211104,161500,7.99,8.2,7.98,8.18,57073,0
LEDS.US,5,20211104,162000,8.2,8.2,8.15,8.17,5300,0
LEDS.US,5,20211104,162500,8.12,8.125,8.05,8.06,4069,0
LEDS.US,5,20211104,163000,8.15,8.17,8.14,8.17,1346,0
LEDS.US,5,20211104,163500,8.1951,8.4,8.1709,8.39,30788,0
LEDS.US,5,20211104,164000,8.2801,8.39,8.26,8.28,14578,0
LEDS.US,5,20211104,164500,8.28,8.3,8.25,8.3,700,0
LEDS.US,5,20211104,165000,8.339,8.34,8.26,8.28,4547,0
LEDS.US,5,20211104,165500,8.255,8.255,8.255,8.255,250,0
LEDS.US,5,20211104,170000,8.23,8.28,8.23,8.245,1001,0
LEDS.US,5,20211104,170500,8.28,8.28,8.23,8.23,600,0
LEDS.US,5,20211104,171000,8.22,8.22,8.1668,8.22,800,0
LEDS.US,5,20211104,171500,8.23,8.23,8.23,8.23,110,0
LEDS.US,5,20211104,172000,8.21,8.21,8.21,8.21,600,0
LEDS.US,5,20211104,172500,8.24,8.2499,8.22,8.24,1248,0
LEDS.US,5,20211104,173500,8.255,8.255,8.255,8.255,100,0
LEDS.US,5,20211104,174000,8.23,8.245,8.13,8.195,10561,0
LEDS.US,5,20211104,174500,8.13,8.185,8.12,8.185,3000,0
LEDS.US,5,20211104,175000,8.2,8.2,8.2,8.2,100,0
LEDS.US,5,20211104,175500,8.2,8.2,8.13,8.13,300,0
LEDS.US,5,20211104,180000,8.13,8.13,8.051,8.1,12674,0
LEDS.US,5,20211104,180500,8.105,8.35,8.105,8.34,21835,0
LEDS.US,5,20211104,181000,8.2301,8.37,8.2301,8.37,3465,0
LEDS.US,5,20211104,181500,8.355,8.355,8.2801,8.3001,13640,0
LEDS.US,5,20211104,183000,8.328,8.328,8.3201,8.3201,650,0
LEDS.US,5,20211104,183500,8.369,8.37,8.335,8.37,1950,0
LEDS.US,5,20211104,184000,8.355,8.355,8.34,8.34,200,0
LEDS.US,5,20211104,184500,8.355,8.37,8.34,8.3501,1950,0
LEDS.US,5,20211104,185000,8.38,8.43,8.36,8.41,4600,0
LEDS.US,5,20211104,185500,8.39,8.4,8.39,8.4,400,0
LEDS.US,5,20211104,190000,8.3999,8.3999,8.36,8.36,620,0
LEDS.US,5,20211104,190500,8.33,8.44,8.29,8.4399,12601,0
LEDS.US,5,20211104,191000,8.43,8.82,8.43,8.73,54907,0
LEDS.US,5,20211104,191500,8.725,8.8,8.6492,8.7645,27336,0
LEDS.US,5,20211104,192000,8.7,8.7625,8.56,8.593,18644,0
LEDS.US,5,20211104,192500,8.5874,8.66,8.55,8.6154,13466,0
LEDS.US,5,20211104,193000,8.625,8.98,8.625,8.85,87801,0
LEDS.US,5,20211104,193500,8.87,8.8973,8.64,8.72,39796,0
LEDS.US,5,20211104,194000,8.745,8.85,8.72,8.81,18124,0
LEDS.US,5,20211104,194500,8.81,8.98,8.8,8.8,29693,0
LEDS.US,5,20211104,195000,8.84,8.9,8.63,8.68,21296,0
LEDS.US,5,20211104,195500,8.745,8.7999,8.54,8.69,8976,0
LEDS.US,5,20211104,200000,8.68,8.68,8.46,8.46,12402,0
LEDS.US,5,20211104,200500,8.53,8.57,8.4801,8.51,11053,0
LEDS.US,5,20211104,201000,8.51,8.65,8.5,8.6,7837,0
LEDS.US,5,20211104,201500,8.6,8.65,8.6,8.6,2346,0
LEDS.US,5,20211104,202000,8.58,8.5879,8.57,8.5831,1806,0
LEDS.US,5,20211104,202500,8.605,8.605,8.52,8.52,1808,0
LEDS.US,5,20211104,203000,8.535,8.535,8.5001,8.5001,3088,0
LEDS.US,5,20211104,203500,8.5101,8.55,8.41,8.41,11112,0
LEDS.US,5,20211104,204000,8.41,8.4741,8.38,8.42,2348,0
LEDS.US,5,20211104,204500,8.39,8.46,8.38,8.38,13403,0
LEDS.US,5,20211104,205000,8.46,8.48,8.4,8.48,6379,0
LEDS.US,5,20211104,205500,8.47,8.55,8.45,8.52,13043,0
LEDS.US,5,20211105,143000,8.68,8.72,8.6,8.6,7715,0
LEDS.US,5,20211105,143500,8.55,8.75,8.55,8.6522,9122,0
LEDS.US,5,20211105,144000,8.7001,8.7101,8.6,8.65,9223,0
LEDS.US,5,20211105,144500,8.62,8.6357,8.57,8.57,880,0
LEDS.US,5,20211105,145000,8.6,8.6,8.32,8.3964,10601,0
LEDS.US,5,20211105,145500,8.37,8.37,8.24,8.29,4394,0
LEDS.US,5,20211105,150000,8.4,8.5203,8.35,8.5203,425,0
LEDS.US,5,20211105,150500,8.52,8.52,8.321,8.321,1358,0
