<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGEN.US,5,20211104,143000,5.6,5.6,5.3,5.3198,74191,0
PGEN.US,5,20211104,143500,5.3,5.4,5.283,5.4,15163,0
PGEN.US,5,20211104,144000,5.4,5.42,5.37,5.38,26450,0
PGEN.US,5,20211104,144500,5.385,5.385,5.2,5.205,46862,0
PGEN.US,5,20211104,145000,5.205,5.21,5.09,5.12,114646,0
PGEN.US,5,20211104,145500,5.115,5.13,5.065,5.0835,43567,0
PGEN.US,5,20211104,150000,5.085,5.1393,5.05,5.08,62110,0
PGEN.US,5,20211104,150500,5.075,5.12,5.02,5.1001,66594,0
PGEN.US,5,20211104,151000,5.1,5.16,5.075,5.1593,23814,0
PGEN.US,5,20211104,151500,5.16,5.2,5.16,5.175,14203,0
PGEN.US,5,20211104,152000,5.1799,5.245,5.175,5.245,39783,0
PGEN.US,5,20211104,152500,5.25,5.3,5.25,5.3,40176,0
PGEN.US,5,20211104,153000,5.29,5.37,5.29,5.355,121694,0
PGEN.US,5,20211104,153500,5.36,5.3901,5.34,5.385,18609,0
PGEN.US,5,20211104,154000,5.385,5.45,5.385,5.45,19120,0
PGEN.US,5,20211104,154500,5.45,5.54,5.45,5.49,69399,0
PGEN.US,5,20211104,155000,5.491,5.505,5.455,5.49,13839,0
PGEN.US,5,20211104,155500,5.48,5.53,5.48,5.53,22433,0
PGEN.US,5,20211104,160000,5.52,5.52,5.43,5.43,26647,0
PGEN.US,5,20211104,160500,5.43,5.44,5.425,5.435,10547,0
PGEN.US,5,20211104,161000,5.435,5.45,5.4045,5.4045,14888,0
PGEN.US,5,20211104,161500,5.4,5.4001,5.38,5.39,11464,0
PGEN.US,5,20211104,162000,5.39,5.4,5.35,5.35,26651,0
PGEN.US,5,20211104,162500,5.35,5.355,5.32,5.33,41004,0
PGEN.US,5,20211104,163000,5.3399,5.3399,5.28,5.285,15404,0
PGEN.US,5,20211104,163500,5.29,5.37,5.285,5.37,50541,0
PGEN.US,5,20211104,164000,5.37,5.385,5.35,5.38,15930,0
PGEN.US,5,20211104,164500,5.375,5.38,5.37,5.38,7323,0
PGEN.US,5,20211104,165000,5.38,5.38,5.34,5.38,12315,0
PGEN.US,5,20211104,165500,5.38,5.4,5.38,5.4,12451,0
PGEN.US,5,20211104,170000,5.4,5.4,5.32,5.32,13223,0
PGEN.US,5,20211104,170500,5.33,5.345,5.31,5.31,13087,0
PGEN.US,5,20211104,171000,5.3,5.34,5.28,5.34,11825,0
