<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVID.US,5,20211104,143000,3.62,3.62,3.5444,3.61,2933,0
OVID.US,5,20211104,143500,3.6,3.63,3.6,3.63,2500,0
OVID.US,5,20211104,144000,3.6309,3.68,3.6309,3.67,4395,0
OVID.US,5,20211104,144500,3.6684,3.67,3.65,3.65,1394,0
OVID.US,5,20211104,145000,3.65,3.66,3.65,3.66,2047,0
OVID.US,5,20211104,145500,3.655,3.66,3.655,3.66,300,0
OVID.US,5,20211104,150000,3.68,3.69,3.67,3.69,4068,0
OVID.US,5,20211104,150500,3.69,3.71,3.69,3.71,4668,0
OVID.US,5,20211104,151000,3.71,3.71,3.7,3.7,1516,0
OVID.US,5,20211104,152000,3.69,3.7,3.69,3.69,1850,0
OVID.US,5,20211104,152500,3.68,3.7,3.68,3.7,2500,0
OVID.US,5,20211104,153000,3.71,3.71,3.71,3.71,500,0
OVID.US,5,20211104,153500,3.715,3.715,3.69,3.69,1115,0
OVID.US,5,20211104,154000,3.708,3.708,3.705,3.705,200,0
OVID.US,5,20211104,154500,3.71,3.74,3.71,3.74,6555,0
OVID.US,5,20211104,155000,3.73,3.74,3.712,3.74,6810,0
OVID.US,5,20211104,155500,3.74,3.74,3.715,3.73,2530,0
OVID.US,5,20211104,160000,3.74,3.74,3.74,3.74,700,0
OVID.US,5,20211104,160500,3.74,3.74,3.705,3.72,6700,0
OVID.US,5,20211104,161000,3.71,3.722,3.71,3.715,2745,0
OVID.US,5,20211104,161500,3.7101,3.7101,3.69,3.69,2189,0
OVID.US,5,20211104,162000,3.685,3.685,3.685,3.685,100,0
OVID.US,5,20211104,162500,3.685,3.685,3.685,3.685,430,0
OVID.US,5,20211104,163000,3.69,3.69,3.69,3.69,400,0
OVID.US,5,20211104,163500,3.685,3.695,3.685,3.695,726,0
OVID.US,5,20211104,164000,3.7,3.7,3.7,3.7,1900,0
OVID.US,5,20211104,164500,3.695,3.695,3.6808,3.6808,2000,0
OVID.US,5,20211104,165000,3.68,3.68,3.665,3.68,2819,0
OVID.US,5,20211104,165500,3.68,3.68,3.6701,3.6701,1070,0
OVID.US,5,20211104,170000,3.67,3.675,3.67,3.67,500,0
OVID.US,5,20211104,171000,3.665,3.67,3.665,3.67,600,0
OVID.US,5,20211104,171500,3.68,3.68,3.6799,3.6799,200,0
OVID.US,5,20211104,172000,3.68,3.68,3.68,3.68,100,0
OVID.US,5,20211104,172500,3.67,3.678,3.665,3.665,2100,0
OVID.US,5,20211104,173000,3.67,3.67,3.67,3.67,500,0
OVID.US,5,20211104,173500,3.68,3.68,3.67,3.67,811,0
OVID.US,5,20211104,174500,3.68,3.68,3.67,3.67,225,0
OVID.US,5,20211104,175000,3.68,3.68,3.68,3.68,100,0
OVID.US,5,20211104,175500,3.68,3.68,3.67,3.675,1900,0
OVID.US,5,20211104,180500,3.66,3.66,3.655,3.66,1640,0
OVID.US,5,20211104,181000,3.665,3.665,3.665,3.665,400,0
OVID.US,5,20211104,181500,3.67,3.67,3.67,3.67,700,0
OVID.US,5,20211104,182000,3.67,3.67,3.67,3.67,100,0
OVID.US,5,20211104,182500,3.665,3.665,3.655,3.66,1530,0
OVID.US,5,20211104,184000,3.67,3.67,3.665,3.67,1700,0
OVID.US,5,20211104,184500,3.68,3.685,3.68,3.685,1173,0
OVID.US,5,20211104,185500,3.69,3.69,3.685,3.685,800,0
OVID.US,5,20211104,190000,3.68,3.685,3.67,3.67,1200,0
OVID.US,5,20211104,191500,3.68,3.68,3.68,3.68,700,0
OVID.US,5,20211104,192000,3.6726,3.68,3.6726,3.68,400,0
OVID.US,5,20211104,192500,3.68,3.685,3.68,3.685,1400,0
